<Sentence id='1'>
1	इराक	NNP	<fs af='इराक,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='इराक' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:रखा' vpos='vib_vib_3' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	संयुक्त	NNPC	<fs af='संयुक्त,n,any,any,,o,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP2' posn='120'>
5	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_में,0' drel='k7p:रखा' vpos='vib_3' name='राष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राष्ट्र' name='में' chunkType='child:NP2' posn='60'>
7	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0,0' drel='ccof:और' name='अमेरिका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,3,,,' drel='k1:रखा' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='ब्रिटेन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्रिटेन' name='ने' chunkType='child:NP4' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रस्ताव' name='एक' chunkType='child:NP5' posn='110'>
12	संशोधित	JJ	<fs af='संशोधित,adj,any,any,,d,,' drel='nmod__adj:प्रस्ताव' name='संशोधित' chunkType='child:NP5' posn='120'>
13	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:रखा' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	रखा	VM	<fs af='रख,v,m,sg,3,,या_है,yA' vpos='tam_2' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रखा' name='है' chunkType='child:VGF' posn='150'>
16	जिसमें	PRP	<fs af='जो,pn,m,sg,3,o,में,meM' drel='k7:कहा' name='जिसमें' chunkId='NP6' chunkType='head:NP6' coref='null:NP5' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या_है,yA' drel='nmod__relc:प्रस्ताव' vpos='tam_2_3' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,3,,या,yA' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_में,0' drel='k7p:सौंपी' vpos='vib_2' name='इराक2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इराक2' name='में2' chunkType='child:NP7' posn='220'>
23	अंतरिम	JJ	<fs af='अंतरिम,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='अंतरिम' chunkType='child:NP8' posn='230'>
24	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:सौंपी' vpos='vib_3' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP8' posn='250'>
