<Sentence id='1'>
1	वोल्कर	NNP	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='वोल्कर' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k2:उलझ' vpos='vib_vib_3' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:कार्यवाही' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संसद' name='की' chunkType='child:NP2' posn='50'>
6	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,o,0_में,0' drel='jjmod:उत्पन्न' vpos='vib_2' name='कार्यवाही' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यवाही' name='में' chunkType='child:NP3' posn='70'>
8	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,o,,' drel='nmod:गतिरोध' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	गतिरोध	NN	<fs af='गतिरोध,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='गतिरोध' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गतिरोध' name='को' chunkType='child:NP4' posn='100'>
11	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उलझ' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='140'>
15	स्पीकर	NN	<fs af='स्पीकर,n,m,sg,3,o,0,0' drel='nmod:चटर्जी' name='स्पीकर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	सोमनाथ	NNPC	<fs af='सोमनाथ,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='सोमनाथ' chunkType='child:NP7' posn='160'>
17	चटर्जी	NNP	<fs af='चटर्जी,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:आमंत्रित' vpos='vib_3' name='चटर्जी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:चटर्जी' name='द्वारा' chunkType='child:NP7' posn='180'>
19	आमंत्रित	JJ	<fs af='आमंत्रित,adj,any,any,,o,,' drel='nmod:बैठक' name='आमंत्रित' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	सर्वदलीय	JJ	<fs af='सर्वदलीय,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='सर्वदलीय' chunkType='child:NP8' posn='200'>
21	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7p:उलझ' vpos='vib_3' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP8' posn='220'>
23	रक्षामंत्री	NNP	<fs af='रक्षामंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='रक्षामंत्री' chunkType='child:NP9' posn='230'>
24	प्रणव	NNPC	<fs af='प्रणव,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणव' chunkType='child:NP9' posn='240'>
25	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,d,0,0' drel='ccof:और' name='मुखर्जी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='k1:उलझ' name='और' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यू' name='जनता' chunkType='child:NP10' posn='270'>
28	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='दल' chunkType='child:NP10' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यू' name='-' chunkType='child:NP10' posn='290'>
30	यू	NNP	<fs af='यू,n,f,sg,3,o,0_का,0' drel='r6:सिंह' vpos='vib_5' name='यू' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:यू' name='के2' chunkType='child:NP10' posn='310'>
