<Sentence id='1'>
1	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0,0' drel='ccof:और' name='ईरान' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k4:कराने' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:कोरिया' name='उत्तरी' chunkType='child:NP2' posn='160'>
4	कोरिया	NNP	<fs af='कोरिया,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='कोरिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कोरिया' name='को' chunkType='child:NP2' posn='50'>
6	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:तक़नीक' name='परमाणु' chunkType='child:NP3' posn='60'>
7	तक़नीक	NN	<fs af='तकनीक,n,f,sg,3,d,0,0' drel='k2:कराने' name='तक़नीक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:कराने' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	कराने	VM	<fs af='करा,v,any,any,any,o,ना_में,nA' drel='k7:रही' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कराने' name='में' chunkType='child:VGNN' posn='100'>
11	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:वैज्ञानिक' name='पाकिस्तानी' chunkType='child:NP4' posn='110'>
12	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,sg,3,o,0,0' drel='nmod:खान' name='वैज्ञानिक' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='ए.' chunkType='child:NP5' posn='130'>
14	क्यू.	NNPC	<fs af='क्यू.,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='क्यू.' chunkType='child:NP5' posn='140'>
15	खान	NNP	<fs af='खान,n,m,sg,3,o,0_का,0' drel='r6:नेटवर्क' vpos='vib_4' name='खान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खान' name='के' chunkType='child:NP5' posn='160'>
17	नेटवर्क	NN	<fs af='नेटवर्क,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_2' name='नेटवर्क' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नेटवर्क' name='की' chunkType='child:NP6' posn='180'>
19	खास	JJ	<fs af='खास,adj,any,any,,d,,' drel='nmod__adj:भूमिका' name='खास' chunkType='child:NP7' posn='190'>
20	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:रही' name='भूमिका' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	रही	VM	<fs af='रह,v,f,sg,3,,या_है,yA' vpos='tam_2' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रही' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहना' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='अमेरिका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अमेरिका' name='का' chunkType='child:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अमेरिका' name=',' chunkType='child:NP2' posn='60'>
7	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:लगा' name='जो' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='70'>
8	सऊदी	NNPC	<fs af='सऊदी,n,m,sg,3,d,0,0' drel='pof__cn:अरब' name='सऊदी' chunkType='child:NP4' posn='80'>
9	अरब	NNP	<fs af='अरब,n,m,sg,3,o,0,0' drel='ccof:और' name='अरब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k4:बेचने' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:देशों' name='अन्य' chunkType='child:NP5' posn='110'>
12	अरब	NNC	<fs af='अरब,n,m,sg,3,d,0,0' drel='pof__cn:देशों' name='अरब2' chunkType='child:NP5' posn='120'>
13	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को' chunkType='child:NP5' posn='140'>
15	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:तक़नीक' name='परमाणु' chunkType='child:NP6' posn='150'>
16	तक़नीक	NN	<fs af='तकनीक,n,f,sg,3,d,0,0' drel='k2:बेचने' name='तक़नीक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	बेचने	VM	<fs af='बेच,v,any,any,any,o,ना_में,nA' drel='k7:लगा' vpos='tam_2' name='बेचने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बेचने' name='में' chunkType='child:VGNN2' posn='180'>
19	खान	NNPC	<fs af='खान,n,m,sg,3,d,0,0' drel='pof__cn:नेटवर्क' name='खान' chunkType='child:NP7' posn='190'>
20	नेटवर्क	NNP	<fs af='नेटवर्क,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_3' name='नेटवर्क' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नेटवर्क' name='की' chunkType='child:NP7' posn='210'>
22	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_का,0' drel='r6-k1:पता' vpos='vib_2' name='भूमिका' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भूमिका' name='का2' chunkType='child:NP8' posn='230'>
24	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगा' name='पता' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	लगा	VM	<fs af='लगा,v,m,sg,3,,0_रह+या_है,0' drel='nmod__relc:अमेरिका' vpos='tam_2_3' name='लगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='रहा' chunkType='child:VGF2' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	खान	NNP	<fs af='खान,n,m,sg,3,o,0_का,0' drel='r6:ग्राहकों' vpos='vib_2' name='खान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:खान' name='के' chunkType='child:NP' posn='20'>
3	संदिग्ध	JJ	<fs af='संदिग्ध,adj,any,any,,o,,' drel='nmod__adj:ग्राहकों' name='संदिग्ध' chunkType='child:NP2' posn='30'>
4	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:ग्राहकों' name='परमाणु' chunkType='child:NP2' posn='40'>
5	ग्राहकों	NN	<fs af='ग्राहक,n,m,pl,3,o,0_का,0' drel='r6:सूची' vpos='vib_4' name='ग्राहकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ग्राहकों' name='की' chunkType='child:NP2' posn='60'>
7	सूची	NN	<fs af='सूची,n,f,sg,3,o,0_को,0' drel='k2:बताते' vpos='vib_2' name='सूची' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सूची' name='को' chunkType='child:NP3' posn='80'>
9	आश्चर्य	NN	<fs af='आश्चर्य,n,m,sg,3,o,0_में,0' drel='k7:डाल' vpos='vib_2' name='आश्चर्य' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आश्चर्य' name='में' chunkType='child:NP4' posn='100'>
11	डाल	VM	<fs af='डाल,v,any,sg,any,,0_दे+ना_वाला,0' drel='k2s:बताते' vpos='tam_2_3' name='डाल' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	देने	VAUX	<fs af='दे,v,any,any,any,o,ना,nA' drel='lwg__vaux:डाल' name='देने' chunkType='child:VGNN' posn='120'>
13	वाली	PSP	<fs af='वाला,psp,f,sg,,,,' drel='lwg__psp:डाल' name='वाली' chunkType='child:VGNN' posn='130'>
14	बताते	VM	<fs af='बता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='बताते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
