<Sentence id='1'>
1	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:भाजपा' name='वरिष्ठ' chunkType='child:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='नेता' chunkType='child:NP' posn='30'>
4	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लाल' chunkType='child:NP' posn='40'>
5	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='कृष्ण' chunkType='child:NP' posn='50'>
6	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0,0' drel='ccof:और' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='पार्टी' chunkType='child:NP2' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='अध्यक्ष' chunkType='child:NP2' posn='90'>
10	राजनाथ	NNPC	<fs af='राजनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजनाथ' chunkType='child:NP2' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_vib_5' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='120'>
13	७	NNPC	<fs af='७,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='७' chunkType='child:NP3' posn='130'>
14	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:लेने' vpos='vib_3' name='मार्च' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को' chunkType='child:NP3' posn='150'>
16	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_के_बाद,0' drel='k7t:लेने' vpos='vib_2_3' name='विस्फोट' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विस्फोट' name='के' chunkType='child:NP4' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विस्फोट' name='बाद' chunkType='child:NP4' posn='180'>
19	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6-k2:जायजा' vpos='vib_2' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='190'>
