<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:हिस्सों' name='कई' chunkType='child:NP2' posn='30'>
4	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='हिस्सों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में' chunkType='child:NP2' posn='50'>
6	सूखे	NN	<fs af='सूखा,n,m,sg,3,o,0_का,0' drel='r6:आसार' vpos='vib_2' name='सूखे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सूखे' name='के2' chunkType='child:NP3' posn='70'>
8	आसार	NN	<fs af='आसार,n,m,pl,3,d,0,0' drel='k1:हो' name='आसार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,,,' drel='pof:हो' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:अड़ा' vpos='vib_2' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP' posn='20'>
3	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP2' posn='30'>
4	विभाग	NN	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:अड़ा' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,d,,' drel='nmod__adj:बारिश' name='सामान्य' chunkType='child:NP3' posn='50'>
6	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:होने' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:भविष्यवाणी' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:भविष्यवाणी' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भविष्यवाणी	NN	<fs af='भविष्यवाणी,n,f,sg,3,o,0_पर,0' drel='k7:अड़ा' vpos='vib_2' name='भविष्यवाणी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भविष्यवाणी' name='पर' chunkType='child:NP5' posn='110'>
12	अड़ा	VM	<fs af='अड़,v,m,sg,any,,या_हो+या_था,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='अड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:अड़ा' name='हुआ' chunkType='child:VGF' posn='130'>
