<Sentence id='2'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:जंक्शन' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='ट्रेन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ट्रेन' name='का' chunkType='child:NP5' posn='100'>
11	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,d,,' drel='nmod__adj:जंक्शन' name='अच्छा' chunkType='child:NP6' posn='110'>
12	जंक्शन	NN	<fs af='जंक्शन,n,m,sg,3,d,0,0' drel='k1:है' name='जंक्शन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',2' chunkType='child:VGF' posn='140'>
15	जिन्हें	PRP	<fs af='जो,pn,any,pl,3,o,को,ko' drel='k2:चुन' name='जिन्हें' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='150'>
16	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:चुन' name='आप' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बजट' name='अपने' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:चुन' vpos='vib_2_3' name='बजट' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बजट' name='के' chunkType='child:NP10' posn='190'>
20	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:बजट' name='अनुसार' chunkType='child:NP10' posn='200'>
21	चुन	VM	<fs af='चुन,v,m,sg,2h,,0_सक+ता_है,0' drel='nmod__relc:जंक्शन' vpos='tam_2_3' name='चुन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:चुन' name='सकते' chunkType='child:VGF2' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	कहाँ	WQ	<fs af='कहाँ,pn,,,,,,' drel='k7p:ठहरे' name='कहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठहरे	VM	<fs af='ठहर,v,any,any,any,,एं,eM' name='ठहरे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ठहरे' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='20'>
1	होटलों	NN	<fs af='होटल,n,m,pl,3,o,0_का,0' drel='r6:दृष्टि' vpos='vib_2' name='होटलों' chunkId='NP' chunkType='head:NP' posn='40'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होटलों' name='की' chunkType='child:NP' posn='50'>
3	दृष्टि	NN	<fs af='दृष्टि,n,f,sg,3,o,0_से,0' drel='k7a:है' vpos='vib_2' name='दृष्टि' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दृष्टि' name='से' chunkType='child:NP2' posn='70'>
5	ओरलैंडो	NNP	<fs af='ओरलैंडो,n,m,sg,3,d,0,0' drel='k1:है' name='ओरलैंडो' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='अमेरिका' chunkId='NP4' chunkType='head:NP4' posn='90'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अमेरिका' name='का' chunkType='child:NP4' posn='100'>
8	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:शहर' name='दूसरा' chunkType='child:NP5' posn='110'>
9	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:शहर' name='बड़ा' chunkType='child:NP5' posn='120'>
10	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1s:है' name='शहर' chunkId='NP5' chunkType='head:NP5' posn='130'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	सस्ते	JJ	<fs af='सस्ता,adj,m,pl,,d,,' drel='nmod__adj:हाउस' name='सस्ते' chunkType='child:NP2' posn='20'>
3	टूरिस्ट	NNC	<fs af='टूरिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:हाउस' name='टूरिस्ट' chunkType='child:NP2' posn='30'>
4	हाउस	NN	<fs af='हाउस,n,m,sg,3,o,0_से_लेकर,0' drel='vmod:हैं' vpos='vib_4_5' name='हाउस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हाउस' name='से' chunkType='child:NP2' posn='50'>
6	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:हाउस' name='लेकर' chunkType='child:NP2' posn='60'>
7	मँहगे	JJ	<fs af='मँहगा,adj,m,pl,,d,,' drel='nmod__adj:होटल' name='मँहगे' chunkType='child:NP3' posn='70'>
8	आलीशान	JJ	<fs af='आलीशान,adj,any,any,,d,,' drel='mod:मँहगे' name='आलीशान' chunkType='child:NP3' posn='80'>
9	फाइव	NNC	<fs af='फाइव,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='फाइव' chunkType='child:NP3' posn='90'>
10	स्टार	NNC	<fs af='स्टार,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='स्टार' chunkType='child:NP3' posn='100'>
11	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='k1:हैं' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:कर' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:जाने' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	जाने	VM	<fs af='जा,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:कर' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जाने' name='से' chunkType='child:VGNN' posn='40'>
5	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:जाने' name='पहले' chunkType='child:VGNN' posn='50'>
6	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_का,0' drel='r6-k2:बुकिंग' vpos='vib_2' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होटल' name='की' chunkType='child:NP3' posn='70'>
8	ऑनलाइन	NNC	<fs af='ऑनलाइन,n,m,sg,3,d,0,0' drel='pof__cn:बुकिंग' name='ऑनलाइन' chunkType='child:NP4' posn='80'>
9	बुकिंग	NN	<fs af='बुकिंग,n,f,sg,3,d,0,0' drel='pof:कर' name='बुकिंग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कर	VM	<fs af='कर,v,any,sg,2h,,0_ले+एं,0' drel='vmod:होगा' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	लें	VAUX	<fs af='ले,v,any,sg,2h,,एं,eM' drel='lwg__vaux:कर' name='लें' chunkType='child:VGF' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,,,' drel='pof:होगा' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:तो' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:करें' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आपका	PRP	<fs af='आप,pn,m,sg,2h,o,का,kA' drel='r6:कार्यक्रम' name='आपका' chunkId='NP' chunkType='head:NP' posn='20'>
3	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k1:है' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='k1s:है' name='तय' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:यदि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:पहले' name='काफी' chunkType='child:NP3' posn='70'>
8	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:करें' name='पहले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बुकिंग	NN	<fs af='बुकिंग,n,f,sg,3,d,0,0' drel='pof:करें' name='बुकिंग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करें	VM	<fs af='कर,v,any,sg,2h,,एं,eM' drel='ccof:तो' name='करें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='24'>
1	पीक	JJ	<fs af='पीक,adj,any,any,,o,,' drel='nmod__adj:डेज' name='पीक' chunkType='child:NP' posn='10'>
2	डेज	NN	<fs af='डे,n,m,pl,3,o,0_में,0' drel='k7t:हो' vpos='vib_3' name='डेज' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डेज' name='में' chunkType='child:NP' posn='30'>
4	बुकिंग	NN	<fs af='बुकिंग,n,f,sg,3,d,0,0' drel='k1:हो' name='बुकिंग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:मँहगी' name='काफी' chunkType='child:JJP' posn='50'>
6	मँहगी	JJ	<fs af='मँहगा,adj,f,sg,,,,' drel='pof:हो' name='मँहगी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाती' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आओ' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:आओ' name='पहले' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	आओ	VM	<fs af='आ,v,any,any,any,,ओ,aO' drel='ccof:NULL' name='आओ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आओ' name=',' chunkType='child:VGF' posn='40'>
5	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:फंडा' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	सस्ता	JJ	<fs af='सस्ता,adj,m,sg,,d,,' drel='pof:पाओ' name='सस्ता' chunkId='JJP' chunkType='head:JJP' posn='50'>
7	पाओ	VM	<fs af='पा,v,any,any,any,,ओ,aO' drel='ccof:NULL' name='पाओ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='psp__cl:पाओ' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
9	फंडा	NN	<fs af='फंडा,n,m,sg,3,d,0,0' drel='k1:चलता' name='फंडा' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	काफी	QF	<fs af='काफी,avy,,,,,,' drel='k1s:चलता' name='काफी' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
11	चलता	VM	<fs af='चल,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='चलता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चलता' name='है' chunkType='child:VGF3' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:है' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	डिजनी	NNP	<fs af='डिजनी,n,m,sg,3,o,0_का,0' drel='r6:रिसॉर्ट' vpos='vib_2' name='डिजनी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डिजनी' name='के' chunkType='child:NP2' posn='50'>
6	रिसॉर्ट	NN	<fs af='रिसॉर्ट,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='रिसॉर्ट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिसॉर्ट' name='में' chunkType='child:NP3' posn='70'>
8	ठहरने	VM	<fs af='ठहर,v,any,sg,any,o,ना_का,nA' drel='r6:अनुभव' vpos='tam_2' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ठहरने' name='का' chunkType='child:VGNN' posn='90'>
10	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='k1:है' name='अनुभव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अनुभव' name='भी' chunkType='child:NP4' posn='110'>
12	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:अनूठा' name='बेहद' chunkType='child:JJP' posn='120'>
13	अनूठा	JJ	<fs af='अनूठा,adj,m,sg,,,,' drel='k1s:है' name='अनूठा' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:ठहरें' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:करता' name='यह' chunkId='NP' chunkType='head:NP' posn='20'>
3	आपके	PRP	<fs af='आप,pn,any,sg,2h,o,का,kA' drel='r6:बजट' name='आपके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_को,0' drel='k2:करता' vpos='vib_2' name='बजट' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बजट' name='को' chunkType='child:NP3' posn='50'>
6	सूट	UNK	<fs af='सूट,unk,,,,,,' drel='pof:करता' name='सूट' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='ccof:यदि' vpos='tam_2' name='करता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:ठहरें' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:ठहरें' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	ठहरें	VM	<fs af='ठहर,v,any,sg,2h,,एं,eM' drel='ccof:तो' name='ठहरें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

