<Sentence id='2'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:श्रीकृष्‍ण' name='का' chunkType='child:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	मीरा	NNP	<fs af='मीरा,n,f,sg,3,d,0,0' drel='k1:करती' name='मीरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:करती' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कृष्‍ण' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	कृष्‍ण	NNP	<fs af='कृष्ण,n,m,sg,3,o,0_का,0' drel='r6-k2:पूजा' vpos='vib_2' name='कृष्‍ण' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कृष्‍ण' name='की' chunkType='child:NP4' posn='50'>
6	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:करती' name='पूजा' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	करती	VM	<fs af='कर,v,f,sg,any,,ता_था,wA' drel='ccof:और' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:करती' name='थी' chunkType='child:VGF' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	यहीं	PRP	<fs af='यहीं,pn,,,,o,0_पर,' drel='k7p:पी' vpos='vib_2' name='यहीं' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहीं' name='पर' chunkType='child:NP6' posn='110'>
12	उन्‍होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:पी' name='उन्‍होंने' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	अमृत	NN	<fs af='अमृत,n,m,sg,3,d,0,0' drel='k1:मानकर' name='अमृत' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	मानकर	VM	<fs af='मान,v,any,any,any,,कर,kara' drel='vmod:पी' name='मानकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	विष	NN	<fs af='विष,n,m,sg,3,o,0_का,0' drel='r6:प्‍याला' vpos='vib_2' name='विष' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विष' name='का' chunkType='child:NP9' posn='160'>
17	प्‍याला	NN	<fs af='प्याला,n,m,sg,3,d,0,0' drel='k2:पी' name='प्‍याला' chunkId='NP10' chunkType='head:NP10' posn='170'>
18	पी	VM	<fs af='पी,v,m,sg,any,,0_ले+या_था,0' drel='ccof:और' vpos='tam_2_3' name='पी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:पी' name='लिया' chunkType='child:VGF2' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लिया' name='था' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	मंदिर	NNC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:प्रांगण' name='मंदिर' chunkType='child:NP' posn='10'>
2	प्रांगण	NN	<fs af='प्रांगण,n,m,sg,3,o,0_के_मध्य_में,0' drel='k7p:है' vpos='vib_3_4_5' name='प्रांगण' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रांगण' name='के' chunkType='child:NP' posn='30'>
4	मध्‍य	NST	<fs af='मध्य,nst,m,sg,3,o,,' drel='lwg__psp:प्रांगण' name='मध्‍य' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मध्‍य' name='में' chunkType='child:NP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:क्‍यारी' name='एक' chunkType='child:NP2' posn='60'>
7	तुलसी	NNC	<fs af='तुलसी,n,f,sg,3,d,0,0' drel='pof__cn:क्‍यारी' name='तुलसी' chunkType='child:NP2' posn='70'>
8	क्‍यारी	NN	<fs af='क्‍यारी,n,f,sg,3,d,0,0' drel='k1:है' name='क्‍यारी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='100'>
11	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7p:लगी' name='जिसमें' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='110'>
12	लगी	VM	<fs af='लग,v,f,sg,any,,या,yA' drel='nmod__k1inv:तुलसी2' name='लगी' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	तुलसी	NN	<fs af='तुलसी,n,f,sg,3,o,0_का,0' drel='r6:महक' vpos='vib_2' name='तुलसी2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तुलसी2' name='की' chunkType='child:NP4' posn='140'>
15	महक	NN	<fs af='महक,n,f,sg,3,d,0,0' drel='k2:की2' name='महक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:दूर' name='बहुत' chunkType='child:NP6' posn='160'>
17	दूर	NST	<fs af='दूर,nst,m,sg,3,o,0_से,' drel='k7p:की2' vpos='3' name='दूर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दूर' name='से' chunkType='child:NP6' posn='180'>
19	महसूस	JJ	<fs af='महसूस,adj,any,any,,,,' drel='pof:की2' name='महसूस' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' drel='nmod__relc:क्‍यारी' vpos='tam_2_3_4' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF2' posn='210'>
22	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	किले	NN	<fs af='किला,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='किले' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:किले' name='में' chunkType='child:NP' posn='20'>
3	गौमुख	NNP	<fs af='गौमुख,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='गौमुख' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नामक	JJ	<fs af='नामक,adj,any,any,,d,,' drel='nmod:ताल' name='नामक' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ताल' name='एक' chunkType='child:NP3' posn='50'>
6	ताल	NN	<fs af='ताल,n,m,sg,3,d,0,0' drel='k1:है' name='ताल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तालाब' name='इस' chunkType='child:NP' posn='10'>
2	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_3' name='तालाब' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तालाब' name='के' chunkType='child:NP' posn='30'>
4	किनारे	NN	<fs af='किनारा,n,m,sg,3,o,0,0' drel='k7p:है' name='किनारे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मंदिर' name='एक' chunkType='child:NP3' posn='50'>
6	छोटा	JJ	<fs af='छोटा,adj,m,sg,,d,,' drel='nmod__adj:मंदिर' name='छोटा' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:छोटा' name='-' chunkType='child:NP3' posn='70'>
8	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:छोटा' name='सा' chunkType='child:NP3' posn='80'>
9	शिव	NNPC	<fs af='शिव,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='शिव' chunkType='child:NP3' posn='90'>
10	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:होता' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	शिवलिंग	NNP	<fs af='शिवलिंग,n,m,sg,3,o,0_का,0' drel='r6-k2:अभिषेक' vpos='vib_2' name='शिवलिंग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिवलिंग' name='का' chunkType='child:NP2' posn='30'>
4	अभिषेक	NN	<fs af='अभिषेक,n,m,sg,3,d,0,0' drel='pof:होता' name='अभिषेक' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod:धारा' name='एक' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	गौमुख	NNP	<fs af='गौमुख,n,m,sg,3,o,0_से,0' drel='k5:निकल' vpos='vib_2' name='गौमुख' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गौमुख' name='से' chunkType='child:NP5' posn='70'>
8	निकल	VM	<fs af='निकल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:धारा' vpos='tam_2' name='निकल' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:निकल' name='रही' chunkType='child:VGNF' posn='90'>
10	जल	NN	<fs af='जल,n,m,sg,3,o,0_का,0' drel='r6:धारा' vpos='vib_2' name='जल' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जल' name='की' chunkType='child:NP6' posn='110'>
12	छोटी	JJ	<fs af='छोटा,adj,f,sg,,o,,' drel='nmod__adj:धारा' name='छोटी' chunkType='child:NP7' posn='120'>
13	सी	RP	<fs af='सा,avy,f,sg,,d,,' drel='lwg__rp:छोटी' name='सी' chunkType='child:NP7' posn='130'>
14	धारा	NN	<fs af='धारा,n,f,sg,3,o,0_से,0' drel='k3:होता' vpos='vib_4' name='धारा' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धारा' name='से2' chunkType='child:NP7' posn='150'>
16	निरंतर	RB	<fs af='निरन्तर,adv,,,,,,' drel='adv:होता' name='निरंतर' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	होता	VM	<fs af='हो,v,m,sg,3,,ता_रह+ता_है,wA' vpos='tam_2_3' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:होता' name='रहता' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धारा' name='इस' chunkType='child:NP' posn='10'>
2	धारा	NN	<fs af='धारा,n,f,sg,3,o,0_से,0' drel='k5:निकलने' vpos='vib_3' name='धारा' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धारा' name='से' chunkType='child:NP' posn='30'>
4	निकलने	VM	<fs af='निकल,v,any,sg,any,o,ना_वाला,nA' drel='nmod:जल' vpos='tam_2' name='निकलने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:निकलने' name='वाला' chunkType='child:VGNN' posn='50'>
6	जल	NN	<fs af='जल,n,m,sg,3,d,0,0' drel='k1:हुआ' name='जल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल' name='ही' chunkType='child:NP2' posn='70'>
8	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k7p:हुआ' name='बाहर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	गहरे	JJ	<fs af='गहरा,adj,m,sg,,o,,' drel='nmod__adj:तालाब' name='गहरे' chunkType='child:NP4' posn='90'>
10	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:हुआ' vpos='vib_3_4_5' name='तालाब' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:तालाब' name='के' chunkType='child:NP4' posn='110'>
12	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:तालाब' name='रूप' chunkType='child:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तालाब' name='में' chunkType='child:NP4' posn='130'>
14	इकट्ठा	JJ	<fs af='इकट्ठा,adj,m,sg,,,,' drel='pof:हुआ' name='इकट्ठा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:दिया' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='तालाब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तालाब' name='को' chunkType='child:NP2' posn='30'>
4	गौमुख	NNP	<fs af='गौमुख,n,m,sg,3,d,0,0' drel='nmod__adj:नाम' name='गौमुख' chunkType='child:NP3' posn='40'>
5	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:दिया' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:तपता' name='जब' chunkId='NP' chunkType='head:NP' coref='NP5' posn='10'>
2	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:राजस्‍थान' name='पूरा' chunkType='child:NP2' posn='20'>
3	राजस्‍थान	NNP	<fs af='राजस्थान,n,m,sg,3,d,0,0' drel='k1:तपता' name='राजस्‍थान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	गर्मी	NN	<fs af='गर्मी,n,f,sg,3,o,0_में,0' drel='k7:तपता' vpos='vib_2' name='गर्मी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गर्मी' name='में' chunkType='child:NP3' posn='50'>
6	तपता	VM	<fs af='तप,v,m,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='तपता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:तपता' name='है' chunkType='child:VGF' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:तब' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सारे	QF	<fs af='सब,adj,m,pl,,d,,' drel='nmod__adj:जलस्रोत' name='सारे' chunkType='child:NP4' posn='90'>
10	जलस्रोत	NN	<fs af='जलस्रोत,n,m,pl,3,d,0,0' drel='k1:सूख' name='जलस्रोत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सूख	VM	<fs af='सूख,v,m,pl,3,,0_जा+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='सूख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:सूख' name='जाते' chunkType='child:VGF2' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF2' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सूख' name=',' chunkType='child:VGF2' posn='140'>
15	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:करती' name='तब' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तब' name='भी' chunkType='child:NP5' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गौमुख' name='इस' chunkType='child:NP6' posn='170'>
18	गौमुख	NNP	<fs af='गौमुख,n,m,sg,3,o,0_से,0' drel='k5:निकलने' vpos='vib_3' name='गौमुख' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गौमुख' name='से' chunkType='child:NP6' posn='190'>
20	निकलने	VM	<fs af='निकल,v,any,sg,any,o,ना_वाला,nA' drel='nmod:धारा' vpos='tam_2' name='निकलने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:निकलने' name='वाली' chunkType='child:VGNN' posn='210'>
22	धारा	NN	<fs af='धारा,n,f,sg,3,d,0,0' drel='k1:करती' name='धारा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:करती' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	शिवजी	NNP	<fs af='शिवजी,n,m,sg,3,o,0_का,0' drel='r6-k2:अभिषेक' vpos='vib_2' name='शिवजी' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिवजी' name='का' chunkType='child:NP8' posn='250'>
26	अभिषेक	NN	<fs af='अभिषेक,n,m,sg,3,d,0,0' drel='pof:करती' name='अभिषेक' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	करती	VM	<fs af='कर,v,f,sg,3,,ता_रह+ता_है,wA' vpos='tam_2_3' name='करती' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:करती' name='रहती' chunkType='child:VGF3' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है2' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='13'>
1	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,o,0_का,' drel='r6:पहाड़ी' vpos='2' name='ऊपर' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ऊपर' name='की' chunkType='child:NP' posn='20'>
3	पहाड़ी	NN	<fs af='पहाडी,n,f,sg,3,o,0_से,0' drel='k7p:लगता' vpos='vib_2' name='पहाड़ी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='से' chunkType='child:NP2' posn='40'>
5	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_का,0' drel='r6:नजारा' vpos='vib_2' name='तालाब' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तालाब' name='का' chunkType='child:NP3' posn='60'>
7	नजारा	NN	<fs af='नजारा,n,m,sg,3,d,0,0' drel='k1:लगता' name='नजारा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:सुंदर' name='बहुत' chunkType='child:JJP' posn='80'>
9	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,,,' drel='k1s:लगता' name='सुंदर' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लगता' name=',' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	आस	NSTC	<fs af='आस,nst,m,sg,3,d,,' drel='mod:पास' name='आस' chunkType='child:NP5' posn='130'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पास' name='-' chunkType='child:NP5' posn='140'>
16	पास	NST	<fs af='पास,nst,m,sg,3,o,0_का,' drel='r6:हरियाली' vpos='4' name='पास' chunkId='NP5' chunkType='head:NP5' posn='150'>
