<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_पर,0' drel='k7p:करते' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अमेरिका' name='पर' chunkType='child:NP' posn='20'>
3	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकी' chunkType='child:NP2' posn='30'>
4	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:साल' vpos='vib_3' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP2' posn='50'>
6	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:साल' name='तीन' chunkType='child:NP3' posn='60'>
7	साल	NN	<fs af='साल,n,m,pl,3,d,0_बाद,0' drel='k7t:करते' vpos='vib_3_RP' name='साल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:NP3' posn='90'>
10	ओसामा	NNPC	<fs af='ओसामा,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='ओसामा' chunkType='child:NP4' posn='100'>
11	बिन	NNPC	<fs af='बिन,n,m,sg,3,d,0,0' drel='pof__cn:लादेन' name='बिन' chunkType='child:NP4' posn='110'>
12	लादेन	NNP	<fs af='लादेन,n,any,sg,3,o,0,0' drel='ccof:व' name='लादेन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='k1:करते' name='व' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:जवाहिरी' name='अल' chunkType='child:NP5' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जवाहिरी' name='-' chunkType='child:NP5' posn='150'>
16	जवाहिरी	NNP	<fs af='जवाहिरी,n,m,sg,3,o,0,0' drel='ccof:व' name='जवाहिरी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जवाहिरी' name=',' chunkType='child:NP5' posn='170'>
18	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल2' chunkType='child:NP6' posn='180'>
19	कायदा	NNP	<fs af='कायदा,n,m,sg,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_3' name='कायदा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कायदा' name='द्वारा' chunkType='child:NP6' posn='200'>
21	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_वाला,yA' drel='nmod:हमले2' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='220'>
23	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:किए' name='वाले' chunkType='child:VGNN' posn='230'>
24	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_के_लिए,0' drel='rt:करते' vpos='vib_2_3' name='हमले2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हमले2' name='के2' chunkType='child:NP7' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हमले2' name='लिए' chunkType='child:NP7' posn='260'>
27	आदेश	NN	<fs af='आदेश,n,m,pl,3,d,0,0' drel='k2:करते' name='आदेश' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करते' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:सेना' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:कमांडर' vpos='vib_3' name='सेना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमांडर' name='एक' chunkType='child:NP2' posn='40'>
5	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:कमांडर' name='वरिष्ठ' chunkType='child:NP2' posn='50'>
6	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,o,0_ने,0' drel='k1:कही' vpos='vib_4' name='कमांडर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कमांडर' name='ने' chunkType='child:NP2' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='यह' chunkType='child:NP3' posn='80'>
9	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कही	VM	<fs af='कह,v,f,sg,3,,या_है,yA' vpos='tam_2' name='कही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कही' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कही' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:कमांडर' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कमांडर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कमांडर' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='अफगानिस्तान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अफगानिस्तान' name='में' chunkType='child:NP2' posn='70'>
8	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP3' posn='80'>
9	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:हुए' name='महीने' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कंपनी' name='एक' chunkType='child:NP4' posn='100'>
11	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:कंपनी' name='अमेरिकी2' chunkType='child:NP4' posn='110'>
12	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:कंपनी' name='सुरक्षा' chunkType='child:NP4' posn='120'>
13	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_5' name='कंपनी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कंपनी' name='में2' chunkType='child:NP4' posn='140'>
15	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:विस्फोट' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	कार	NNC	<fs af='कार,n,f,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='कार' chunkType='child:NP5' posn='160'>
17	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='बम' chunkType='child:NP5' posn='170'>
18	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_4' name='विस्फोट' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में3' chunkType='child:NP5' posn='190'>
20	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP6' posn='200'>
