<Sentence id='1'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0,0' drel='ccof:और' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:सुनामी' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='केरल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:केरल' name='के' chunkType='child:NP2' posn='40'>
5	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='jjmod:प्रभावित' name='सुनामी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:इलाकों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_2' name='इलाकों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इलाकों' name='का' chunkType='child:NP4' posn='80'>
9	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:करने' name='दौरा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='120'>
13	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP6' posn='130'>
