<Sentence id='1'>
1	चीनी	JJ	<fs af='चीनी,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='चीनी' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:जियाबाओ' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	वेन	NNPC	<fs af='वेन,n,m,sg,3,d,0,0' drel='pof__cn:जियाबाओ' name='वेन' chunkType='child:NP' posn='30'>
4	जियाबाओ	NNP	<fs af='जियाबाओ,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_vib_5' name='जियाबाओ' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जियाबाओ' name='की' chunkType='child:NP' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='भारत' chunkType='child:NP2' posn='60'>
7	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_से_पहले,0' drel='jjmod:तिब्बती2' vpos='vib_vib_3_4' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यात्रा' name='से' chunkType='child:NP2' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='पहले' chunkType='child:NP2' posn='90'>
10	निर्वासित	JJ	<fs af='निर्वासित,adj,any,any,,o,,' drel='nmod:नेता' name='निर्वासित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	तिब्बती	JJ	<fs af='तिब्बती,adj,any,any,,o,,' drel='nmod__adj:नेता' name='तिब्बती' chunkType='child:NP3' posn='110'>
12	आध्यात्मिक	JJ	<fs af='आध्यात्मिक,adj,any,any,,o,,' drel='mod:तिब्बती' name='आध्यात्मिक' chunkType='child:NP3' posn='120'>
13	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:लामा' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	दलाई	NNPC	<fs af='दलाई,n,m,sg,3,d,0,0' drel='pof__cn:लामा' name='दलाई' chunkType='child:NP4' posn='140'>
15	लामा	NNP	<fs af='लामा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='लामा' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लामा' name='ने' chunkType='child:NP4' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	चीनी	JJ	<fs af='चीनी,adj,any,any,,o,,' drel='ccof:और' name='चीनी2' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
21	और	CC	<fs af='और,avy,,,,,,' drel='k1:करते' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	तिब्बती	JJ	<fs af='तिब्बती,adj,any,any,,o,,' drel='ccof:और' name='तिब्बती2' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
23	एक	PRPC	<fs af='एक,pn,any,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP5' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP5' posn='240'>
25	दूसरे	PRP	<fs af='दूसरा,pn,any,sg,3,o,0_का,0' drel='r6:विशिष्टता' vpos='vib_4' name='दूसरे' chunkId='NP5' chunkType='head:NP5' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दूसरे' name='की2' chunkType='child:NP5' posn='260'>
27	सांस्कृतिक	JJ	<fs af='सांस्कृतिक,adj,any,any,,o,,' drel='nmod__adj:विशिष्टता' name='सांस्कृतिक' chunkType='child:NP6' posn='270'>
28	विशिष्टता	NN	<fs af='विशिष्टता,n,f,sg,3,o,0_का,0' drel='r6-k2:आदर' vpos='vib_3' name='विशिष्टता' chunkId='NP6' chunkType='head:NP6' posn='280'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विशिष्टता' name='का' chunkType='child:NP6' posn='290'>
30	आदर	NN	<fs af='आदर,n,m,sg,3,d,0,0' drel='pof:करते' name='आदर' chunkId='NP7' chunkType='head:NP7' posn='300'>
31	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF2' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होता' name='अब' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_का,0' drel='r6:परिवर्तन' vpos='vib_2' name='चीन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चीन' name='का' chunkType='child:NP4' posn='80'>
9	हृदय	NNC	<fs af='हृदय,n,m,sg,3,d,0,0' drel='pof__cn:परिवर्तन' name='हृदय' chunkType='child:NP5' posn='90'>
10	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,d,0,0' drel='k1:होता' name='परिवर्तन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	होता	VM	<fs af='हो,v,m,sg,3,,ता_जा_रह+या_है,wA' drel='ccof:कि' vpos='tam_2_3_4' name='होता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होता' name='जा' chunkType='child:VGF2' posn='120'>
13	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	यूं	RB	<fs af='यूँ,adv,,,,,,' drel='adv:दिया' name='यूं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:यूं' name='तो' chunkType='child:RBP' posn='20'>
3	दलाई	NNPC	<fs af='दलाई,n,m,sg,3,d,0,0' drel='pof__cn:लामा' name='दलाई' chunkType='child:NP' posn='30'>
4	लामा	NNP	<fs af='लामा,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='लामा' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लामा' name='ने' chunkType='child:NP' posn='50'>
6	वेन	NNPC	<fs af='वेन,n,m,sg,3,d,0,0' drel='pof__cn:जियाबाओ' name='वेन' chunkType='child:NP2' posn='60'>
7	जियाबाओ	NNP	<fs af='जियाबाओ,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='जियाबाओ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जियाबाओ' name='को' chunkType='child:NP2' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:देश' name='एक' chunkType='child:NP3' posn='90'>
10	एकाधिकारवादी	JJ	<fs af='एकाधिकारवादी,adj,any,any,,o,,' drel='nmod__adj:देश' name='एकाधिकारवादी' chunkType='child:NP3' posn='100'>
11	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_4' name='देश' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP3' posn='120'>
13	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='k2:दिया' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:दिया' name='करार' chunkId='NP5' chunkType='head:NP5' posn='140'>
