<Sentence id='1'>
1	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='जम्मू' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_का,0' drel='r6:निर्देश' vpos='vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='के' chunkType='child:NP' posn='30'>
4	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='निर्देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निर्देश' name='पर' chunkType='child:NP2' posn='50'>
6	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:ब्रांच' name='राज्य' chunkType='child:NP3' posn='60'>
7	क्राइम	NNC	<fs af='क्राइम,n,m,sg,3,d,0,0' drel='pof__cn:ब्रांच' name='क्राइम' chunkType='child:NP3' posn='70'>
8	ब्रांच	NN	<fs af='ब्रांच,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='ब्रांच' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्रांच' name='ने' chunkType='child:NP3' posn='90'>
10	अनारा	NNP	<fs af='अनारा,n,f,sg,3,d,0,0' drel='nmod__adj:मामले' name='अनारा' chunkType='child:NP4' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_vib_3' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='120'>
13	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,o,0_का,0' drel='r6:एसएसपी' vpos='vib_2' name='जम्मू2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जम्मू2' name='के2' chunkType='child:NP5' posn='140'>
15	एसएसपी	NNP	<fs af='एसएसपी,n,m,sg,3,o,0,0' drel='ccof:व' name='एसएसपी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	व	CC	<fs af='व,avy,,,,,,' drel='vmod:की' name='व' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	एसपी	NNP	<fs af='एसपी,n,m,sg,3,d,0,0' drel='nmod__adj:नार्थ' name='एसपी' chunkType='child:NP7' posn='170'>
18	नार्थ	NNP	<fs af='नार्थ,n,m,sg,3,o,0_समेत,0' drel='ccof:व' vpos='vib_vib_3' name='नार्थ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:नार्थ' name='समेत' chunkType='child:NP7' posn='190'>
20	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:अधिकारियों' name='चार' chunkType='child:NP8' posn='200'>
21	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP8' posn='210'>
22	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='पुलिस' chunkType='child:NP8' posn='220'>
23	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_5_6' name='अधिकारियों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के3' chunkType='child:NP8' posn='240'>
25	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:अधिकारियों' name='खिलाफ' chunkType='child:NP8' posn='250'>
26	एफआईआर	NNP	<fs af='एफआईआर,n,f,sg,3,d,0,0' drel='k2:की' name='एफआईआर' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	क्राइम	NNC	<fs af='क्राइम,n,m,sg,3,d,0,0' drel='pof__cn:ब्रांच' name='क्राइम' chunkType='child:NP'>
2	ब्रांच	NN	<fs af='ब्रांच,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='ब्रांच' chunkId='NP' chunkType='head:NP'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्रांच' name='ने' chunkType='child:NP'>
4	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:अनारा' name='पूर्व' chunkType='child:NP2'>
5	मिस	NNC	<fs af='मिस,n,f,sg,3,d,0,0' drel='pof__cn:अनारा' name='मिस' chunkType='child:NP2'>
6	जम्मू	NNC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:अनारा' name='जम्मू' chunkType='child:NP2'>
7	अनारा	NNP	<fs af='अनारा,n,f,sg,3,o,0_को,0' drel='k2:रखे' vpos='vib_5' name='अनारा' chunkId='NP2' chunkType='head:NP2'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनारा' name='को' chunkType='child:NP2'>
9	अश्लील	JJ	<fs af='अश्लील,adj,any,any,,o,,' drel='nmod__adj:मामले' name='अश्लील' chunkType='child:NP3'>
10	सीडी	NNC	<fs af='सीडी,n,f,sg,3,d,0,0' drel='pof__cn:मामले' name='सीडी' chunkType='child:NP3'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:रखे' vpos='vib_4' name='मामले' chunkId='NP3' chunkType='head:NP3'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3'>
13	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:वर्ष' name='पिछले' chunkType='child:NP4'>
14	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0,0' drel='k7t:की' name='वर्ष' chunkId='NP4' chunkType='head:NP4'>
15	२३	NNPC	<fs af='२३,n,any,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='२३' chunkType='child:NP5'>
16	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_से,0' drel='rsp:नवंबर' vpos='vib_3' name='अक्तूबर' chunkId='NP5' chunkType='head:NP5'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='से' chunkType='child:NP5'>
18	३	NNPC	<fs af='३,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='३' chunkType='child:NP6'>
19	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_तक,0' drel='k7t:रखे' vpos='vib_3' name='नवंबर' chunkId='NP6' chunkType='head:NP6'>
20	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:नवंबर' name='तक' chunkType='child:NP6'>
21	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:रखे' vpos='vib_2' name='हिरासत' chunkId='NP7' chunkType='head:NP7'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में2' chunkType='child:NP7'>
23	अवैध	JJ	<fs af='अवैध,adj,any,any,,o,,' drel='nmod__adj:तरीके' name='अवैध' chunkType='child:NP8'>
24	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='adv:रखे' vpos='vib_3' name='तरीके' chunkId='NP8' chunkType='head:NP8'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से2' chunkType='child:NP8'>
26	रखे	VM	<fs af='रख,v,m,pl,any,,या_जा+ना_का,yA' drel='r6:सुबूत' vpos='tam_2_3' name='रखे' chunkId='VGNN' chunkType='head:VGNN'>
27	जाने	VAUX	<fs af='जा,v,m,any,any,o,ना,nA' drel='lwg__vaux:रखे' name='जाने' chunkType='child:VGNN'>
28	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रखे' name='के' chunkType='child:VGNN'>
29	सुबूत	NN	<fs af='सुबूत,n,m,pl,3,d,0,0' drel='k1:मिलने' name='सुबूत' chunkId='NP9' chunkType='head:NP9'>
30	मिलने	VM	<fs af='मिल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:की' vpos='tam_2_3' name='मिलने' chunkId='VGNN2' chunkType='head:VGNN2'>
31	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिलने' name='के2' chunkType='child:VGNN2'>
32	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मिलने' name='बाद' chunkType='child:VGNN2'>
33	एफआईआर	NNP	<fs af='एफआईआर,n,f,sg,3,d,0,0' drel='k2:की' name='एफआईआर' chunkId='NP10' chunkType='head:NP10'>
