<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	आपत्तिजनक	JJ	<fs af='आपत्तिजनक,adj,any,any,,d,,' drel='nmod__adj:वीडियो' name='आपत्तिजनक' chunkType='child:NP2' posn='30'>
4	अश्लील	JJ	<fs af='अश्लील,adj,any,any,,d,,' drel='mod:आपत्तिजनक' name='अश्लील' chunkType='child:NP2' posn='40'>
5	वीडियो	NN	<fs af='वीडियो,n,m,sg,3,d,0,0' drel='k2:दिखाए' name='वीडियो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दिखाए	VM	<fs af='दिखा,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:मामले' vpos='tam_2_3' name='दिखाए' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:दिखाए' name='जाने' chunkType='child:VGNN' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिखाए' name='के' chunkType='child:VGNN' posn='80'>
9	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:करते' vpos='vib_2' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='100'>
11	कठोर	JJ	<fs af='कठोर,adj,any,any,,d,,' drel='nmod__adj:फैसला' name='कठोर' chunkType='child:NP4' posn='110'>
12	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:करते' name='फैसला' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='140'>
15	एमटीवी	NNP	<fs af='एमटीवी,n,m,sg,3,o,0,0' drel='ccof:और' name='एमटीवी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='vmod:दिया' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	चैनल	NNPC	<fs af='चैनल,n,m,sg,3,d,0,0' drel='pof__cn:वी' name='चैनल' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वी' name='-' chunkType='child:NP6' posn='180'>
19	वी	NNP	<fs af='वी,n,m,sg,3,o,0_समेत,0' drel='ccof:और' vpos='vib_4' name='वी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:वी' name='समेत' chunkType='child:NP6' posn='200'>
21	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:चैनलों' name='छह' chunkType='child:NP7' posn='210'>
22	टीवी	NNC	<fs af='टीवी,n,m,sg,3,d,0,0' drel='pof__cn:चैनलों' name='टीवी' chunkType='child:NP7' posn='220'>
23	चैनलों	NN	<fs af='चैनल,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_4' name='चैनलों' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चैनलों' name='को' chunkType='child:NP7' posn='240'>
25	माफी	NN	<fs af='माफी,n,f,sg,3,d,0,0' drel='k2:मांगने' name='माफी' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	मांगने	VM	<fs af='मांग,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='मांगने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मांगने' name='का' chunkType='child:VGNN2' posn='270'>
28	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP' posn='10'>
