<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:रक्षामंत्री' name='केंद्रीय' chunkType='child:NP' posn='290'>
2	रक्षामंत्री	NNP	<fs af='रक्षामंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='रक्षामंत्री' chunkType='child:NP' posn='20'>
3	प्रणव	NNPC	<fs af='प्रणव,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणव' chunkType='child:NP' posn='30'>
4	मुखर्जी	NNP	<fs af='मुखर्जी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP2' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:है2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	पोटा	NNPC	<fs af='पोटा,n,m,sg,3,d,0,0' drel='pof__cn:कानून' name='पोटा' chunkType='child:NP3' posn='110'>
12	कानून	NNP	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='कानून' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP3' posn='130'>
14	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:करने' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='170'>
18	प्रतिबद्ध	JJ	<fs af='प्रतिबद्ध,adj,any,any,,,,' drel='k1s:है2' name='प्रतिबद्ध' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
