<Sentence id='1'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:बुश' name='राष्ट्रपति' chunkType='child:NP' posn='20'>
3	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP' posn='30'>
4	डब्लू	NNPC	<fs af='डब्लू,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू' chunkType='child:NP' posn='40'>
5	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_vib_6' name='बुश' chunkId='NP' chunkType='head:NP' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP' posn='60'>
7	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:भारत' name='आगामी' chunkType='child:NP2' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='भारत' chunkType='child:NP2' posn='80'>
9	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_vib_4' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रा' name='को' chunkType='child:NP2' posn='100'>
11	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:घाटी' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='120'>
13	कश्मीर	NNPC	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='pof__cn:घाटी' name='कश्मीर' chunkType='child:NP3' posn='130'>
14	घाटी	NNP	<fs af='घाटी,n,f,sg,3,o,0,0' drel='ccof:और' name='घाटी' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:गांवों' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='जम्मू' chunkId='NP4' chunkType='head:NP4' posn='160'>
