<Sentence id='1'>
1	राष्ट्रवादी	NNPC	<fs af='राष्ट्रवादी,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='राष्ट्रवादी' chunkType='child:NP' posn='10'>
2	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='कांग्रेस' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:मुखिया' vpos='vib_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='40'>
5	मुखिया	NN	<fs af='मुखिया,n,m,sg,3,o,0,0' drel='nmod:पवार' name='मुखिया' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	शरद	NNPC	<fs af='शरद,n,m,sg,3,d,0,0' drel='pof__cn:पवार' name='शरद' chunkType='child:NP3' posn='60'>
7	पवार	NNP	<fs af='पवार,n,any,sg,3,o,0_ने,0' drel='k1:बढ़ा' vpos='vib_3' name='पवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पवार' name='ने' chunkType='child:NP3' posn='80'>
9	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_2' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुंबई' name='की' chunkType='child:NP4' posn='100'>
11	उत्तर	JJC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='mod:पश्चिमी' name='उत्तर' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पश्चिमी' name='-' chunkType='child:NP5' posn='120'>
13	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:सीट' name='पश्चिमी' chunkType='child:NP5' posn='130'>
14	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:सीट' name='लोकसभा' chunkType='child:NP5' posn='140'>
15	सीट	NN	<fs af='सीट,n,f,sg,3,o,0,0' drel='ccof:और' name='सीट' chunkId='NP5' chunkType='head:NP5' posn='150'>
