<Sentence id='1'>
1	बर्ड	NNPC	<fs af='बर्ड,n,f,sg,3,d,0,0' drel='pof__cn:फ्लू' name='बर्ड' chunkType='child:NP' posn='40'>
2	फ्लू	NNP	<fs af='फ्लू,n,m,sg,3,o,0_का,0' drel='r6:दवा' vpos='vib_3' name='फ्लू' chunkId='NP' chunkType='head:NP' posn='40'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फ्लू' name='की' chunkType='child:NP' posn='30'>
4	दवा	NN	<fs af='दवा,n,f,sg,3,o,0_का,0' drel='r6:निर्माण' vpos='vib_2' name='दवा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दवा' name='के' chunkType='child:NP2' posn='50'>
6	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='निर्माण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निर्माण' name='को' chunkType='child:NP3' posn='70'>
8	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:है' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रैनबैक्सी	NNP	<fs af='रैनबैक्सी,n,f,sg,3,o,0,0' drel='ccof:और' name='रैनबैक्सी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कंपनियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	सिप्ला	NNP	<fs af='सिप्ला,n,f,sg,3,o,0,0' drel='ccof:और' name='सिप्ला' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='कंपनियों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कंपनियों' name='की2' chunkType='child:NP6' posn='130'>
