<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='40'>
5	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:विधायक' vpos='vib_3' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP2' posn='60'>
7	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='nmod__adj:विधायक' name='माकपा' chunkType='child:NP3' posn='70'>
8	विधायक	NN	<fs af='विधायक,n,m,sg,3,o,0,0' drel='nmod:तारीगामी' name='विधायक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:तारीगामी' name='मोहम्मद' chunkType='child:NP4' posn='90'>
10	यूसुफ	NNPC	<fs af='यूसुफ,n,m,sg,3,d,0,0' drel='pof__cn:तारीगामी' name='यूसुफ' chunkType='child:NP4' posn='100'>
11	तारीगामी	NNP	<fs af='तारीगामी,n,any,sg,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_4' name='तारीगामी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तारीगामी' name='की' chunkType='child:NP4' posn='120'>
13	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='सुरक्षा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='को' chunkType='child:NP5' posn='140'>
15	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कर' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	मुफ्ती	NNP	<fs af='मुफ्ती,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार2' name='मुफ्ती' chunkType='child:NP6' posn='160'>
17	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:कर' vpos='vib_vib_3' name='सरकार2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार2' name='को2' chunkType='child:NP6' posn='180'>
19	जून	NNP	<fs af='जून,n,m,sg,3,o,0_में,0' drel='k7t:कर' vpos='vib_2' name='जून' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जून' name='में' chunkType='child:NP7' posn='200'>
21	आगाह	JJ	<fs af='आगाह,adj,any,any,,,,' drel='pof:कर' name='आगाह' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='230'>
24	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	तारीगामी	NNP	<fs af='तारीगामी,n,any,sg,3,o,0_का,0' drel='r6:आरोप' vpos='vib_2' name='तारीगामी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तारीगामी' name='का' chunkType='child:NP' posn='20'>
3	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP3' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कराई' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP3' posn='80'>
9	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:कराई' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:निर्देश' vpos='vib_2' name='केंद्र' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केंद्र' name='के' chunkType='child:NP5' posn='110'>
12	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,o,0_के_अनुरूप,0' drel='k7a:कराई' vpos='vib_2_3' name='निर्देश' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निर्देश' name='के2' chunkType='child:NP6' posn='130'>
14	अनुरूप	PSP	<fs af='अनुरूप,psp,,,,,,' drel='lwg__psp:निर्देश' name='अनुरूप' chunkType='child:NP6' posn='140'>
15	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:कराई' name='सुरक्षा' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:कराई' name='मुहैया' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कराई' name='नहीं' chunkType='child:VGF2' posn='170'>
18	कराई	VM	<fs af='करा,v,f,sg,any,,या,yA' drel='ccof:कि' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='20'>
