<Sentence id='1'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:बिहारी' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:बिहारी' name='अटल' chunkType='child:NP' posn='30'>
4	बिहारी	NNP	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='बिहारी' chunkType='child:NP' posn='40'>
5	वाजपेयी	NN	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:कही' vpos='vib_vib_vib_6' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP' posn='60'>
7	द्रमुक	NNP	<fs af='द्रमुक,n,m,sg,3,d,0,0' drel='nmod__adj:संस्थापक' name='द्रमुक' chunkType='child:NP2' posn='70'>
8	संस्थापक	NN	<fs af='संस्थापक,n,m,sg,3,o,0,0' drel='nmod:अन्नादुरई' name='संस्थापक' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	अन्नादुरई	NNP	<fs af='अन्नादुरई,n,m,sg,3,o,0_का,0' drel='r6:जन्मदिवस' vpos='vib_2' name='अन्नादुरई' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अन्नादुरई' name='का' chunkType='child:NP3' posn='100'>
11	जन्मदिवस	NN	<fs af='जन्मदिवस,n,m,sg,3,d,0,0' drel='k2:मनाए' name='जन्मदिवस' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:मनाए' vpos='vib_RP_3' name='देश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP5' posn='140'>
15	मनाए	VM	<fs af='मना,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:बात' vpos='tam_2_3' name='मनाए' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:मनाए' name='जाने' chunkType='child:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मनाए' name='की' chunkType='child:VGNN' posn='170'>
18	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:कही' name='क्या' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कही	VM	<fs af='कह,v,f,sg,any,,या,yA' name='कही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कही' name=',' chunkType='child:VGF' posn='210'>
22	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:करुणानिधि' name='एम.' chunkType='child:NP8' posn='220'>
23	करुणानिधि	NNP	<fs af='करुणानिधि,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='करुणानिधि' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:करुणानिधि' name='ने2' chunkType='child:NP8' posn='240'>
25	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:तारीफ' name='उनकी' chunkId='NP9' chunkType='head:NP9' coref='NP' posn='250'>
26	तारीफ	NN	<fs af='तारीफ,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='तारीफ' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तारीफ' name='में2' chunkType='child:NP10' posn='270'>
28	कसीदे	NN	<fs af='कसीदा,n,m,pl,3,d,0,0' drel='k2:पढ़ने' name='कसीदे' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	पढ़ने	VM	<fs af='पढ,v,any,any,any,d,ना,nA' drel='k2:कर' name='पढ़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	कर	VM	<fs af='कर,v,m,pl,3,,0_दे+या_है,0' drel='nmod__relc:वाजपेयी' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	दिए	VAUX	<fs af='दे,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF2' posn='320'>
33	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:दिए' name='हैं' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कही' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:केंद्र' name='की' chunkType='child:NP' posn='20'>
3	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP2' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='jjmod:शामिल' vpos='vib_vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP2' posn='50'>
6	शामिल	JJ	<fs af='शामिल,adj,any,any,,o,,' drel='nmod:द्रमुक' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	द्रमुक	NNP	<fs af='द्रमुक,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='द्रमुक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:द्रमुक' name='के' chunkType='child:NP3' posn='80'>
