<Sentence id='4'>
20	किए	VM	<fs af='कर,v,m,pl,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किए' name='जा' chunkType='child:VGF' posn='210'>
22	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकते' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	रानी	NN	<fs af='रानी,n,f,sg,3,o,0_का,0' drel='r6:प्रतिदिन' vpos='vib_2' name='रानी' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रानी' name='के' chunkType='child:NP' posn='60'>
7	प्रतिदिन	NN	<fs af='प्रतिदिन,n,m,sg,3,d,0,0' drel='k7t:करने' name='प्रतिदिन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	नर्मदा	NNP	<fs af='नर्मदा,n,f,sg,3,d,0,0' drel='nmod__adj:दर्शन' name='नर्मदा' chunkType='child:NP3' posn='80'>
9	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,o,0_के_पश्चात,0' drel='k7t:करने' vpos='vib_vib_3_4' name='दर्शन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्शन' name='के2' chunkType='child:NP3' posn='100'>
11	पश्चात	NST	<fs af='पश्चात,nst,m,sg,3,d,,' drel='lwg__psp:दर्शन' name='पश्चात' chunkType='child:NP3' posn='110'>
12	अन्न	NNC	<fs af='अन्न,n,m,sg,3,d,0,0' drel='pof__cn:जल' name='अन्न' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जल' name='-' chunkType='child:NP4' posn='130'>
14	जल	NN	<fs af='जल,n,m,sg,3,d,0,0' drel='k2:करने' name='जल' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ग्रहण	NN	<fs af='ग्रहण,n,m,sg,3,d,0,0' drel='pof:करने' name='ग्रहण' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:आदत' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='170'>
18	आदत	NN	<fs af='आदत,n,f,sg,3,o,0_के_कारण,0' drel='rh:बनवाया' vpos='vib_2_3' name='आदत' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:आदत' name='के3' chunkType='child:NP6' posn='190'>
20	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:आदत' name='कारण' chunkType='child:NP6' posn='200'>
21	बाज	NNPC	<fs af='बाज,n,m,sg,3,d,0,0' drel='pof__cn:बहादुर' name='बाज' chunkType='child:NP7' posn='210'>
22	बहादुर	NNP	<fs af='बहादुर,n,m,sg,3,o,0_ने,0' drel='k1:बनवाया' vpos='vib_3' name='बहादुर' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बहादुर' name='ने' chunkType='child:NP7' posn='230'>
24	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:महल' name='यह' chunkType='child:NP8' posn='240'>
25	ऊँचा	JJ	<fs af='ऊँचा,adj,m,sg,,d,,' drel='nmod__adj:महल' name='ऊँचा' chunkType='child:NP8' posn='250'>
26	महल	NN	<fs af='महल,n,m,sg,3,d,0,0' drel='k2:बनवाया' name='महल' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	बनवाया	VM	<fs af='बनवा,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='बनवाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बनवाया' name='था' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='10'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	शिवजी	NNP	<fs af='शिव,n,m,sg,3,o,0_का,जी' drel='r6:मंदिर' vpos='vib_2' name='शिवजी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिवजी' name='का' chunkType='child:NP2' posn='30'>
4	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:जाने' name='जिसमें' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='60'>
7	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:जाना' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='90'>
10	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='k7p:उतरकर' name='अंदर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	सीढ़ी	NN	<fs af='सीढ़ी,n,f,sg,3,d,0,0' drel='k2:उतरकर' name='सीढ़ी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	उतरकर	VM	<fs af='उतर,v,any,any,any,,कर,kara' drel='vmod:जाना' name='उतरकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	जाना	VM	<fs af='जा,v,m,sg,3,,ना_पड़+ता_है,nA' drel='nmod__relc:मंदिर' vpos='tam_2_3' name='जाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	पड़ता	VAUX	<fs af='पड़,v,m,sg,any,,ता,wA' drel='lwg__vaux:जाना' name='पड़ता' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ता' name='है2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:सौंदर्य' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='30'>
4	सौंदर्य	NN	<fs af='सौंदर्य,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='सौंदर्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सौंदर्य' name='को' chunkType='child:NP2' posn='50'>
6	शब्दों	NN	<fs af='शब्द,n,m,pl,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='शब्दों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शब्दों' name='में' chunkType='child:NP3' posn='70'>
8	बयाँ	NN	<fs af='बयाँ,n,m,sg,3,d,0,0' drel='pof:किया' name='बयाँ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='90'>
10	किया	VM	<fs af='कर,v,any,sg,any,,या_जा_सक+ता,yA' vpos='tam_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF' posn='210'>
12	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='k7p:घिरे' name='ऊपर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पेड़ों	NN	<fs af='पेड़,n,m,pl,3,o,0_से,0' drel='k2:घिरे' vpos='vib_2' name='पेड़ों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पेड़ों' name='से' chunkType='child:NP2' posn='30'>
4	घिरे	VM	<fs af='घिर,v,any,sg,3,,या,yA' drel='nmod__k2inv:तालाब' name='घिरे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_से,0' drel='k5:जाती' vpos='vib_2' name='तालाब' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तालाब' name='से2' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:धार' name='एक' chunkType='child:NP4' posn='70'>
8	धार	NN	<fs af='धार,n,f,sg,3,d,0,0' drel='k1:जाती' name='धार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k7p:करती' name='नीचे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	शिवजी	NNP	<fs af='शिव,n,m,sg,3,o,0_का,जी' drel='r6-k2:अभिषेक' vpos='vib_2' name='शिवजी' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिवजी' name='का' chunkType='child:NP6' posn='110'>
12	अभिषेक	NN	<fs af='अभिषेक,n,m,sg,3,d,0,0' drel='pof:करती' name='अभिषेक' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	करती	VM	<fs af='कर,v,f,sg,any,,ता,wA' drel='vmod:जाती' name='करती' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	जाती	VM	<fs af='जा,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='जाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाती' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_के_समीप,0' drel='jjmod:स्थित' vpos='vib_2_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:मंदिर' name='समीप' chunkType='child:NP' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:महल' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:महल' name='इस' chunkType='child:NP2' posn='50'>
6	महल	NN	<fs af='महल,n,m,sg,3,o,0_का,0' drel='r6:निर्माण' vpos='vib_3' name='महल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महल' name='का' chunkType='child:NP2' posn='70'>
8	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='k2:करवाया' name='निर्माण' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	शाह	NNPC	<fs af='शाह,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='शाह' chunkType='child:NP4' posn='90'>
10	बदगा	NNPC	<fs af='बदगा,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='बदगा' chunkType='child:NP4' posn='100'>
11	खान	NNP	<fs af='खान,n,m,sg,3,o,0_ने,0' drel='k1:करवाया' vpos='vib_4' name='खान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खान' name='ने' chunkType='child:NP4' posn='120'>
13	अकबर	NNP	<fs af='अकबर,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='अकबर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अकबर' name='की' chunkType='child:NP5' posn='140'>
15	हिंदू	JJ	<fs af='हिंदू,adj,any,any,,o,,' drel='nmod__adj:पत्नी' name='हिंदू' chunkType='child:NP6' posn='150'>
16	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_के_लिए,0' drel='rt:करवाया' vpos='vib_3_4' name='पत्नी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पत्नी' name='के2' chunkType='child:NP6' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पत्नी' name='लिए' chunkType='child:NP6' posn='180'>
19	करवाया	VM	<fs af='करवा,v,m,sg,any,,या_था,yA' vpos='tam_2' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करवाया' name='था' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:दीवारों' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	दीवारों	NN	<fs af='दीवार,n,f,pl,3,o,0_पर,0' drel='k7p:देखे' vpos='vib_2' name='दीवारों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवारों' name='पर' chunkType='child:NP2' posn='30'>
4	अकबर	NNP	<fs af='अकबर,n,m,sg,3,d,0,0' drel='jjmod:कालीन' name='अकबर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कालीन	JJ	<fs af='कालीन,adj,any,any,,o,,' drel='nmod:कला' name='कालीन' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	कला	NN	<fs af='कला,n,f,sg,3,o,0_का,0' drel='r6:नमूने' vpos='vib_2' name='कला' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कला' name='के' chunkType='child:NP4' posn='70'>
8	नमूने	NN	<fs af='नमूना,n,m,pl,3,d,0,0' drel='k2:देखे' name='नमूने' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	देखे	VM	<fs af='देख,v,m,pl,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='देखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देखे' name='जा' chunkType='child:VGF' posn='100'>
11	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकते' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	हाथी	NNPC	<fs af='हाथी,n,m,sg,3,d,0,0' drel='pof__cn:महल' name='हाथी' chunkType='child:NP' posn='10'>
2	महल	NNP	<fs af='महल,n,m,sg,3,d,0,0' drel='ccof:और' name='महल' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महल' name=',' chunkType='child:NP' posn='30'>
4	दरिया	NNPC	<fs af='दरिया,n,m,sg,3,d,0,0' drel='pof__cn:मजार' name='दरिया' chunkType='child:NP2' posn='40'>
5	खान	NNPC	<fs af='खान,n,m,sg,3,o,0,0' drel='pof__cn:मजार' name='खान' chunkType='child:NP2' posn='50'>
6	की	NNPC	<fs af='का,psp,f,sg,,d,,' drel='pof__cn:मजार' name='की' chunkType='child:NP2' posn='60'>
7	मजार	NNP	<fs af='मजार,n,f,sg,3,d,0,0' drel='ccof:और' name='मजार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मजार' name=',2' chunkType='child:NP2' posn='80'>
9	दाई	NNPC	<fs af='दाई,n,f,sg,3,o,0,0' drel='pof__cn:महल2' name='दाई' chunkType='child:NP3' posn='90'>
10	का	NNPC	<fs af='का,psp,m,sg,,d,,' drel='pof__cn:महल2' name='का' chunkType='child:NP3' posn='100'>
11	महल	NNP	<fs af='महल,n,m,sg,3,d,0,0' drel='ccof:और' name='महल2' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महल2' name=',3' chunkType='child:NP3' posn='120'>
13	दाई	NNPC	<fs af='दाई,n,f,sg,3,o,0,0' drel='pof__cn:बहन' name='दाई2' chunkType='child:NP4' posn='130'>
14	की	NNPC	<fs af='का,psp,f,sg,,o,,' drel='pof__cn:बहन' name='की2' chunkType='child:NP4' posn='140'>
15	छोटी	NNPC	<fs af='छोटा,adj,f,sg,,o,,' drel='pof__cn:बहन' name='छोटी' chunkType='child:NP4' posn='150'>
16	बहन	NNP	<fs af='बहन,n,f,sg,3,o,0,0' drel='nmod__adj:महल3' name='बहन' chunkType='child:NP4' posn='160'>
17	का	NNPC	<fs af='का,psp,m,sg,,d,,' drel='pof__cn:महल3' name='का2' chunkType='child:NP4' posn='170'>
18	महल	NNP	<fs af='महल,n,m,sg,3,d,0,0' drel='ccof:और' name='महल3' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महल3' name=',4' chunkType='child:NP4' posn='190'>
20	मलिक	NNPC	<fs af='मलिक,n,m,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='मलिक' chunkType='child:NP5' posn='200'>
21	मघत	NNPC	<fs af='मघत,n,m,sg,3,o,0,0' drel='pof__cn:मस्जिद' name='मघत' chunkType='child:NP5' posn='210'>
