<Sentence id='1'>
1	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:आधार' name='अपना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ग्राहक	NNC	<fs af='ग्राहक,n,m,sg,3,d,0,0' drel='pof__cn:आधार' name='ग्राहक' chunkType='child:NP2' posn='20'>
3	आधार	NN	<fs af='आधार,n,m,sg,3,d,0,0' drel='k2:करने' name='आधार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='pof:करने' name='मजबूत' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='70'>
8	एयरटेल	NNP	<fs af='एयरटेल,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='एयरटेल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एयरटेल' name='ने' chunkType='child:NP3' posn='90'>
10	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पेशकश' name='एक' chunkType='child:NP5' posn='120'>
13	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:पेशकश' name='और' chunkType='child:NP5' posn='130'>
14	पेशकश	NN	<fs af='पेशकश,n,f,sg,3,d,0,0' drel='pof:की' name='पेशकश' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:मिलेगा' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	पोस्टपेड	JJ	<fs af='पोस्टपेड,adj,any,any,,o,,' drel='nmod__adj:प्लॉन' name='पोस्टपेड' chunkType='child:NP2' posn='20'>
3	प्लॉन	NN	<fs af='प्लॉन,n,m,sg,3,o,0_का,0' drel='r6:महीना' vpos='vib_3' name='प्लॉन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:प्लॉन' name='के' chunkType='child:NP2' posn='40'>
5	३००	QC	<fs af='३००,num,any,any,,any,,' drel='nmod__adj:रुपये' name='३००' chunkType='child:NP3' posn='50'>
6	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:महीना' name='रुपये' chunkType='child:NP3' posn='60'>
7	महीना	NN	<fs af='महीना,n,m,sg,3,d,0,0' drel='nmod:किराया' name='महीना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	किराया	NN	<fs af='किराया,n,m,sg,3,d,0,0' drel='pof:देने' name='किराया' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देने	VM	<fs af='दे,v,m,any,any,o,ना_वाला_को,nA' drel='k4:मिलेगा' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:देने' name='वालों' chunkType='child:VGNN' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देने' name='को' chunkType='child:VGNN' posn='110'>
12	दोहरा	JJ	<fs af='दोहरा,adj,m,sg,,d,,' drel='nmod__adj:टाइम' name='दोहरा' chunkType='child:NP5' posn='120'>
13	फुल	JJ	<fs af='फुल,adj,any,any,,d,,' drel='mod:दोहरा' name='फुल' chunkType='child:NP5' posn='130'>
