<Sentence id='1'>
1	शंकर	NNPC	<fs af='शंकर,n,m,sg,3,d,0,0' drel='pof__cn:हत्याकांड' name='शंकर' chunkType='child:NP' posn='10'>
2	रमन	NNPC	<fs af='रमन,n,m,sg,3,d,0,0' drel='pof__cn:हत्याकांड' name='रमन' chunkType='child:NP' posn='20'>
3	हत्याकांड	NNP	<fs af='हत्याकांड,n,m,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_4' name='हत्याकांड' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हत्याकांड' name='की' chunkType='child:NP' posn='40'>
5	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कर' name='जांच' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कर	VM	<fs af='कर,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:सिट' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रहे	VAUX	<fs af='रह,v,any,sg,3,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='70'>
8	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:दल' name='विशेष' chunkType='child:NP3' posn='80'>
9	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='जांच2' chunkType='child:NP3' posn='90'>
10	दल	NN	<fs af='दल,n,m,sg,3,o,0,0' drel='nmod:सिट' name='दल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	सिट	NNP	<fs af='सिट,n,m,sg,3,o,0_ने,0' drel='k1:भेजा' vpos='vib_2' name='सिट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिट' name='ने' chunkType='child:NP4' posn='120'>
13	कनिष्ठ	JJ	<fs af='कनिष्ठ,adj,any,any,,o,,' drel='nmod__adj:सरस्वती' name='कनिष्ठ' chunkType='child:NP5' posn='130'>
14	शंकराचार्य	NNC	<fs af='शंकराचार्य,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='शंकराचार्य' chunkType='child:NP5' posn='140'>
15	विजयेंद्र	NNPC	<fs af='विजयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='विजयेंद्र' chunkType='child:NP5' posn='150'>
16	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0_को,0' drel='k4:भेजा' vpos='vib_5' name='सरस्वती' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरस्वती' name='को' chunkType='child:NP5' posn='170'>
18	रविवार	NNP	<fs af='रविवार,n,m,sg,3,d,0,0' drel='k7t:होने' name='रविवार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0,0' drel='nmod__adj:बजे' name='दोपहर' chunkType='child:NP7' posn='190'>
