<Sentence id='1'>
1	जेसिका	NNPC	<fs af='जेसिका,n,f,sg,3,d,0,0' drel='pof__cn:मामले' name='जेसिका' chunkType='child:NP' posn='10'>
2	लाल	NNPC	<fs af='लाल,n,any,sg,3,d,0,0' drel='pof__cn:मामले' name='लाल' chunkType='child:NP' posn='20'>
3	हत्या	NNPC	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof__cn:मामले' name='हत्या' chunkType='child:NP' posn='30'>
4	मामले	NNP	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:रहे' vpos='vib_5' name='मामले' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='50'>
6	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:गवाह' name='प्रमुख' chunkType='child:NP2' posn='60'>
7	गवाह	NN	<fs af='गवाह,n,m,sg,3,d,0,0' drel='k1:रहे' name='गवाह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	रहे	VM	<fs af='रह,v,m,sg,3,,या,yA' drel='nmod__k1inv:मॉडल' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	मॉडल	NN	<fs af='मॉडल,n,m,sg,3,o,0_से,0' drel='k2:बने' vpos='vib_2' name='मॉडल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मॉडल' name='से' chunkType='child:NP3' posn='100'>
11	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,d,0,0' drel='k1s:बने' name='अभिनेता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बने	VM	<fs af='बन,v,m,sg,3,,या,yA' drel='nmod__k1inv:मुंशी' name='बने' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	शयान	NNPC	<fs af='शयान,n,m,sg,3,d,0,0' drel='pof__cn:मुंशी' name='शयान' chunkType='child:NP5' posn='130'>
14	मुंशी	NNP	<fs af='मुंशी,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='मुंशी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुंशी' name='को' chunkType='child:NP5' posn='150'>
16	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,d,0,0' drel='nmod__adj:एअरपोर्ट' name='कोलकाता' chunkType='child:NP6' posn='160'>
17	एअरपोर्ट	NN	<fs af='एअरपोर्ट,n,m,sg,3,o,0_पर,0' drel='k7p:कर' vpos='vib_vib_3' name='एअरपोर्ट' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एअरपोर्ट' name='पर' chunkType='child:NP6' posn='180'>
19	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:कर' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कर	VM	<fs af='कर,v,m,sg,any,,0_ले+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_सहित,0' drel='ras-k1:कर' vpos='vib_2' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:परिवार' name='सहित' chunkType='child:NP2' posn='30'>
4	बैंकॉक	NNP	<fs af='बैंकॉक,n,m,sg,3,d,0,0' drel='k2p:जाने' name='बैंकॉक' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जाने' name='की' chunkType='child:VGNN' posn='60'>
7	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:मिल' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:मिल' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जमानत	NN	<fs af='जमानत,n,f,sg,3,d,0,0' drel='k1:मिल' name='जमानत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	मिल	VM	<fs af='मिल,v,any,sg,any,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मिल' name='गई' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिल' name=',' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='अदालत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP4' posn='100'>
11	मुंशी	NNP	<fs af='मुंशी,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='मुंशी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुंशी' name='को' chunkType='child:NP5' posn='120'>
13	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF2' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:छोड़े' name='वह' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k7p:छोड़े' name='देश' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:छोड़े' name='न' chunkType='child:VGF3' posn='190'>
20	छोड़े	VM	<fs af='छोड,v,any,sg,3h,,एं,eM' drel='ccof:कि' name='छोड़े' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:किया' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:किया' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='जिला' chunkType='child:NP3' posn='40'>
5	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:न्यायालय' name='एवं' chunkType='child:NP3' posn='50'>
6	सत्र	NNC	<fs af='सत्र,n,m,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='सत्र' chunkType='child:NP3' posn='60'>
7	न्यायालय	NN	<fs af='न्यायालय,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_5' name='न्यायालय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्यायालय' name='में2' chunkType='child:NP3' posn='80'>
9	प्रस्तुत	JJ	<fs af='प्रस्तुत,adj,any,any,,,,' drel='pof:किया' name='प्रस्तुत' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:परगना' name='उत्तरी' chunkType='child:NP' posn='10'>
2	२४	NNPC	<fs af='२४,n,any,sg,3,d,0,0' drel='pof__cn:परगना' name='२४' chunkType='child:NP' posn='20'>
3	परगना	NNP	<fs af='परगना,n,m,sg,3,o,0_का,0' drel='r6:अधीक्षक' vpos='vib_4' name='परगना' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परगना' name='के' chunkType='child:NP' posn='40'>
5	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधीक्षक' name='पुलिस' chunkType='child:NP2' posn='50'>
6	अधीक्षक	NN	<fs af='अधीक्षक,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='अधीक्षक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	प्रवीण	NNPC	<fs af='प्रवीण,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='प्रवीण' chunkType='child:NP3' posn='70'>
8	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='कुमार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कुमार' name='ने' chunkType='child:NP3' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	मुंशी	NNP	<fs af='मुंशी,n,m,sg,3,d,0,0' drel='k1:कर' name='मुंशी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_समेत,0' drel='ras-k1:कर' vpos='vib_2' name='परिवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:परिवार' name='समेत' chunkType='child:NP5' posn='140'>
15	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k2:छोड़ने' name='देश' chunkId='NP6' chunkType='head:NP6' posn='150'>
