<Sentence id='1'>
1	मक्का	NNPC	<fs af='मक्का,n,m,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='मक्का' chunkType='child:NP' posn='10'>
2	मस्जिद	NNP	<fs af='मस्जिद,n,f,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_3' name='मस्जिद' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मस्जिद' name='में' chunkType='child:NP' posn='30'>
4	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k2inv:विस्फोटों' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:विस्फोटों' name='बम' chunkType='child:NP2' posn='50'>
6	विस्फोटों	NN	<fs af='विस्फोट,n,m,pl,3,o,0_का,0' drel='r6:जांच' vpos='vib_3' name='विस्फोटों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विस्फोटों' name='की' chunkType='child:NP2' posn='70'>
8	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,d,0,0' drel='nmod__adj:जांच' name='सीबीआई' chunkType='child:NP3' posn='80'>
9	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='k1:हो' name='जांच' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_से,0' drel='k7t:हो' vpos='vib_2' name='सोमवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सोमवार' name='से' chunkType='child:NP4' posn='110'>
12	शुरू	NN	<fs af='शुरू,n,f,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विस्फोट' name='इस' chunkType='child:NP' posn='10'>
2	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_में,0' drel='k7:चली' vpos='vib_3' name='विस्फोट' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में' chunkType='child:NP' posn='30'>
4	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:लोगों' name='११' chunkType='child:NP2' posn='40'>
5	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:जान' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP2' posn='60'>
7	जान	NN	<fs af='जान,n,f,pl,3,d,0,0' drel='k1:चली' name='जान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चली	VM	<fs af='चल,v,f,pl,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='चली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:चली' name='गई' chunkType='child:VGF' posn='90'>
10	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:गई' name='थीं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चली' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='जांच' chunkType='child:NP' posn='10'>
2	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_3' name='एजेंसी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:एजेंसी' name='के' chunkType='child:NP' posn='30'>
4	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='सदस्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सदस्यों' name='ने' chunkType='child:NP2' posn='50'>
6	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कर' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:की' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	सिटी	NNC	<fs af='सिटी,n,f,sg,3,d,0,0' drel='pof__cn:पुलिस' name='सिटी' chunkType='child:NP4' posn='90'>
10	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पुलिस' name='के2' chunkType='child:NP4' posn='110'>
12	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='उच्च' chunkType='child:NP5' posn='120'>
13	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_से,0' drel='ras-k2:की' vpos='vib_3' name='अधिकारियों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='से' chunkType='child:NP5' posn='140'>
15	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP6' posn='150'>
16	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='संबंध' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP6' posn='170'>
18	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:की' name='चर्चा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:कमिश्नर' name='पुलिस' chunkType='child:NP' posn='10'>
