<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:चुनावों' name='बिहार' chunkType='child:NP' posn='10'>
2	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनावों' name='विधानसभा' chunkType='child:NP' posn='20'>
3	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_से,0' drel='k5:रखने' vpos='vib_vib_4' name='चुनावों' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चुनावों' name='से' chunkType='child:NP' posn='40'>
5	अपराधियों	NN	<fs af='अपराधी,n,m,pl,3,o,0_को,0' drel='k2:रखने' vpos='vib_2' name='अपराधियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपराधियों' name='को' chunkType='child:NP2' posn='60'>
7	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:रखने' name='दूर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	रखने	VM	<fs af='रख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उठाए' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रखने' name='लिए' chunkType='child:VGNN' posn='100'>
11	पटना	NNPC	<fs af='पटना,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='पटना' chunkType='child:NP4' posn='110'>
12	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:उठाए' vpos='vib_3' name='हाईकोर्ट' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP4' posn='130'>
14	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:उठाए' vpos='vib_2' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP5' posn='150'>
16	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:क़दम' name='महत्वपूर्ण' chunkType='child:NP6' posn='160'>
17	क़दम	NN	<fs af='कदम,n,m,pl,3,d,0,0' drel='pof:उठाए' name='क़दम' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	उठाए	VM	<fs af='उठा,v,m,pl,any,,या,yA' name='उठाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='20'>
3	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='प्रशासन' chunkId='NP2' chunkType='head:NP2' posn='30'>
