<Sentence id='1'>
2	लड़ाई	NN	<fs af='लड़ाई,n,f,sg,3,d,0,0' drel='k1:NULL' name='लड़ाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	गोली	NNC	<fs af='गोली,n,f,sg,3,d,0,0' drel='pof__cn:बारूद' name='गोली' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बारूद' name='-' chunkType='child:NP2' posn='40'>
5	बारूद	NN	<fs af='बारूद,n,m,sg,3,d,0,0' drel='ccof:या' name='बारूद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	या	CC	<fs af='या,avy,,,,,,' drel='k1s:NULL' name='या' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	शारीरिक	JJ	<fs af='शारीरिक,adj,any,any,,,,' drel='ccof:या' name='शारीरिक' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:NULL' name='नहीं' chunkType='child:NULL__VGF' posn='80'>
9	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='90'>
11	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
12	वैचारिक	JJ	<fs af='वैचारिक,adj,any,any,,,,' drel='k1s:है' name='वैचारिक' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:बल्कि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='माओवादियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माओवादियों' name='ने' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रकोष्ठ' name='एक' chunkType='child:NP2' posn='30'>
4	सांस्कृतिक	JJ	<fs af='सांस्कृतिक,adj,any,any,,o,,' drel='nmod__adj:प्रकोष्ठ' name='सांस्कृतिक' chunkType='child:NP2' posn='40'>
5	प्रकोष्ठ	NN	<fs af='प्रकोष्ठ,n,m,sg,3,o,0_का,0' drel='r6-k2:गठन' vpos='vib_4' name='प्रकोष्ठ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रकोष्ठ' name='का' chunkType='child:NP2' posn='60'>
7	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:कर' name='गठन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:किया' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संघर्ष' name='इस' chunkType='child:NP4' posn='90'>
10	संघर्ष	NN	<fs af='संघर्ष,n,m,sg,3,o,0_को,0' drel='k2:पहुंचाने' vpos='vib_3' name='संघर्ष' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संघर्ष' name='को' chunkType='child:NP4' posn='110'>
12	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,o,0_तक,0' drel='k7:पहुंचाने' vpos='vib_2' name='अंजाम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अंजाम' name='तक' chunkType='child:NP5' posn='130'>
14	पहुंचाने	VM	<fs af='पहुंचा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:ऐलान' vpos='tam_2' name='पहुंचाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पहुंचाने' name='का2' chunkType='child:VGNN' posn='150'>
16	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,d,0,0' drel='pof:किया' name='ऐलान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_तहत,ke' drel='k7a:गाकर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	माओवादी	NN	<fs af='माओवादी,n,m,pl,3,d,0,0' drel='k1:गाकर' name='माओवादी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नुक्कड़	NNC	<fs af='नुक्कड़,n,m,sg,3,d,0,0' drel='pof__cn:नाटक' name='नुक्कड़' chunkType='child:NP3' posn='40'>
5	नाटक	NN	<fs af='नाटक,n,m,pl,3,d,0,0' drel='ccof:और' name='नाटक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k2:गाकर' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	क्रांतिकारी	JJ	<fs af='क्रांतिकारी,adj,any,any,,d,,' drel='nmod__adj:गीत' name='क्रांतिकारी' chunkType='child:NP4' posn='70'>
8	गीत	NN	<fs af='गीत,n,m,pl,3,d,0,0' drel='ccof:और' name='गीत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	गाकर	VM	<fs af='गा,v,any,any,any,,कर,kara' drel='vmod:कर' name='गाकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP5' posn='110'>
12	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:समझाने' name='यह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	समझाने	VM	<fs af='समझा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='समझाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समझाने' name='की' chunkType='child:VGNN' posn='140'>
15	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:कर' name='कोशिश' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:है' name='वे' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वे' name='ही' chunkType='child:NP8' posn='210'>
22	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:शुभचिंतक' name='उनके' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	शुभचिंतक	NN	<fs af='शुभचिंतक,n,m,pl,3,d,0,0' drel='k1s:है' name='शुभचिंतक' chunkId='NP10' chunkType='head:NP10' posn='80'>
24	है	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_का,0' drel='r6:नक्सलवाद' vpos='vib_2' name='झारखंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:झारखंड' name='के' chunkType='child:NP' posn='20'>
3	नक्सलवाद	NNP	<fs af='नक्सलवाद,n,m,sg,3,d,0,0' drel='jjmod:प्रभावित' name='नक्सलवाद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:जिलों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	जिलों	NN	<fs af='जिला,n,m,pl,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='जिलों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिलों' name='में' chunkType='child:NP3' posn='60'>
7	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:नाटक' vpos='vib_2' name='माओवादियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:माओवादियों' name='के2' chunkType='child:NP4' posn='80'>
9	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:नाटक' name='ये' chunkType='child:NP5' posn='90'>
10	नाटक	NN	<fs af='नाटक,n,m,pl,3,d,0,0' drel='k1:हो' name='नाटक' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	आम	JJ	<fs af='आम,adj,any,any,,,,' drel='pof:हो' name='आम' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	हो	VM	<fs af='हो,v,m,pl,3,,0_चल+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	चले	VAUX	<fs af='चल,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='चले' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चले' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='झारखंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:झारखंड' name='के' chunkType='child:NP' posn='20'>
3	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:सभी' name='लगभग' chunkType='child:NP2' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:जिले' name='सभी' chunkType='child:NP2' posn='40'>
5	जिले	NN	<fs af='जिला,n,m,pl,3,d,0,0' drel='k1:हैं' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	माओवादी	JJ	<fs af='माओवादी,adj,any,any,,o,,' drel='nmod__adj:हिंसा' name='माओवादी' chunkType='child:NP3' posn='60'>
7	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_का,0' drel='r6:चपेट' vpos='vib_3' name='हिंसा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हिंसा' name='की' chunkType='child:NP3' posn='80'>
9	चपेट	NN	<fs af='चपेट,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='चपेट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चपेट' name='में' chunkType='child:NP4' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	हालात	NN	<fs af='हालात,n,m,sg,3,o,0_का,0' drel='r6:अंदाजा' vpos='vib_2' name='हालात' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हालात' name='का' chunkType='child:NP' posn='20'>
3	अंदाजा	NN	<fs af='अंदाजा,n,m,sg,3,d,0,0' drel='k1:लगाया' name='अंदाजा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_से,0' drel='rh:लगाया' vpos='vib_2' name='इसी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इसी' name='से' chunkType='child:NP3' posn='50'>
6	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:NULL' vpos='tam_2_3_4' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:लगाया' name='जा' chunkType='child:VGF' posn='70'>
8	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='कि'>
11	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००५' name='वर्ष' chunkType='child:NP4' posn='100'>
12	२००५	NNP	<fs af='२००५,n,any,sg,3,o,0_में,0' drel='k7t:हुई' vpos='vib_vib_3' name='२००५' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००५' name='में' chunkType='child:NP4' posn='120'>
14	२९२	QC	<fs af='२९२,num,any,any,,any,,' drel='nmod__adj:वारदात' name='२९२' chunkType='child:NP5' posn='130'>
15	माओवादी	JJ	<fs af='माओवादी,adj,any,any,,d,,' drel='nmod__adj:वारदात' name='माओवादी' chunkType='child:NP5' posn='140'>
16	हिंसक	JJ	<fs af='हिंसक,adj,any,any,,d,,' drel='mod:माओवादी' name='हिंसक' chunkType='child:NP5' posn='150'>
17	वारदात	NN	<fs af='वारदात,n,f,pl,3,d,0,0' drel='k1:हुई' name='वारदात' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	हुई	VM	<fs af='हो,v,f,pl,any,,या,yA' drel='ccof:NULL' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:गई' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	२८	QC	<fs af='२८,num,any,any,,any,,' drel='nmod__adj:पुलिसकर्मियों' name='२८' chunkType='child:NP2' posn='20'>
3	पुलिसकर्मियों	NN	<fs af='पुलिसकर्मी,n,m,pl,3,o,0_सहित,0' drel='vmod:गई' vpos='vib_3' name='पुलिसकर्मियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:पुलिसकर्मियों' name='सहित' chunkType='child:NP2' posn='40'>
5	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:लोगों' name='१०' chunkType='child:NP3' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:जान' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP3' posn='70'>
8	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k1:गई' name='जान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	गई	VM	<fs af='जा,v,f,pl,any,,या१,yA1' drel='ccof:और' name='गई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	माओवादी	NN	<fs af='माओवादी,n,m,pl,3,d,0,0' drel='k1:ले' name='माओवादी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	१८५	QC	<fs af='१८५,num,any,any,,any,,' drel='nmod__adj:हथियार' name='१८५' chunkType='child:NP6' posn='120'>
13	हथियार	NN	<fs af='हथियार,n,m,pl,3,d,0,0' drel='k2:लूटकर' name='हथियार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लूटकर	VM	<fs af='लूट,v,any,any,any,,कर,kara' drel='vmod:ले' name='लूटकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	ले	VM	<fs af='ले,v,any,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:ले' name='गए' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	सांस्कृतिक	JJ	<fs af='सांस्कृतिक,adj,any,any,,o,,' drel='nmod__adj:प्रकोष्ठ' name='सांस्कृतिक' chunkType='child:NP' posn='10'>
2	प्रकोष्ठ	NN	<fs af='प्रकोष्ठ,n,m,sg,3,o,0_के_जरिये,0' drel='k3:कर' vpos='vib_3_4' name='प्रकोष्ठ' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रकोष्ठ' name='के' chunkType='child:NP' posn='30'>
4	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:प्रकोष्ठ' name='जरिए' chunkType='child:NP' posn='40'>
5	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='आदिवासियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आदिवासियों' name='में' chunkType='child:NP2' posn='60'>
7	माओवादी	NN	<fs af='माओवादी,n,m,pl,3,d,0,0' drel='k1:कर' name='माओवादी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:पकड़' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पकड़	NN	<fs af='पकड,n,f,sg,3,d,0,0' drel='k2:कर' name='पकड़' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='pof:कर' name='मजबूत' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,d,0,0' drel='k1:समझ' name='प्रशासन' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रशासन' name='भी' chunkType='child:NP' posn='20'>
3	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:मंसूबों' vpos='vib_2' name='माओवादियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:माओवादियों' name='के' chunkType='child:NP2' posn='40'>
5	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मंसूबों' name='इन' chunkType='child:NP3' posn='50'>
6	मंसूबों	NN	<fs af='मंसूबा,n,m,pl,3,o,0_को,0' drel='k2:समझ' vpos='vib_3' name='मंसूबों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंसूबों' name='को' chunkType='child:NP3' posn='70'>
8	समझ	VM	<fs af='समझ,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:समझ' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_का,0' drel='r6:लड़ाई' vpos='vib_2' name='नक्सलियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नक्सलियों' name='की' chunkType='child:NP' posn='20'>
3	लड़ाई	NN	<fs af='लड़ाई,n,f,sg,3,o,0_का,0' drel='r6-k2:नाटक' vpos='vib_2' name='लड़ाई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लड़ाई' name='का' chunkType='child:NP2' posn='40'>
5	मुकाबला	NN	<fs af='मुकाबला,n,m,sg,3,d,0,0' drel='pof:करने' name='मुकाबला' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उतर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:उतर' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुलिस' name='भी' chunkType='child:NP4' posn='100'>
11	बंदूक	NN	<fs af='बंदूक,n,f,sg,3,d,0,0' drel='k2:छोड़कर' name='बंदूक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	छोड़कर	VM	<fs af='छोड़,v,any,any,any,,कर,kara' drel='vmod:करने2' name='छोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	नुक्कड़	NNC	<fs af='नुक्कड़,n,m,sg,3,d,0,0' drel='pof__cn:नाटक' name='नुक्कड़' chunkType='child:NP6' posn='130'>
