<Sentence id='1'>
1	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='श्रीलंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:श्रीलंका' name='की' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,f,sg,3,d,0,0' drel='nmod:कुमारतंग' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चंद्रिका	NNPC	<fs af='चंद्रिका,n,f,sg,3,d,0,0' drel='pof__cn:कुमारतंग' name='चंद्रिका' chunkType='child:NP3' posn='40'>
5	कुमारतंग	NNP	<fs af='कुमारतंग,n,any,sg,3,d,0,0' drel='k1:पहुंची' name='कुमारतंग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:दिन' name='पांच' chunkType='child:NP4' posn='60'>
7	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_3' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दिन' name='की2' chunkType='child:NP4' posn='80'>
9	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_पर,0' drel='k7:पहुंची' vpos='vib_2' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यात्रा' name='पर' chunkType='child:NP5' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='बृहस्पतिवार' chunkType='child:NP6' posn='110'>
12	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:पहुंची' name='सुबह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	नई	NNPC	<fs af='नई,n,f,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP7' posn='140'>
14	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:पहुंची' name='दिल्ली' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पहुंची	VM	<fs af='पहुंचा,v,f,sg,3,,या,yA' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंची' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:करेंगी' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='भारतीय' chunkType='child:NP2' posn='20'>
3	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:करेंगी' vpos='vib_3_4' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नेताओं' name='के' chunkType='child:NP2' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नेताओं' name='साथ' chunkType='child:NP2' posn='50'>
