<Sentence id='1'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गांधी' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राजीव' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,m,sg,3,o,0_का,0' drel='r6:दिवस' vpos='vib_vib_5' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांधी' name='के' chunkType='child:NP' posn='50'>
6	जन्म	NNC	<fs af='जन्म,n,m,sg,3,d,0,0' drel='pof__cn:दिवस' name='जन्म' chunkType='child:NP2' posn='60'>
7	दिवस	NN	<fs af='दिवस,n,m,sg,3,o,0_को,0' drel='k2:मना' vpos='vib_3' name='दिवस' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिवस' name='को' chunkType='child:NP2' posn='80'>
9	केन्द्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:मंत्रालय' name='केन्द्रीय' chunkType='child:NP3' posn='120'>
10	गैर	NNPC	<fs af='गैर,adj,any,any,,d,,' drel='pof__cn:मंत्रालय' name='गैर' chunkType='child:NP3' posn='120'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंत्रालय' name='-' chunkType='child:NP3' posn='110'>
12	परम्परागत	NNPC	<fs af='परंपरागत,adj,any,any,,d,,' drel='pof__cn:मंत्रालय' name='परम्परागत' chunkType='child:NP3' posn='120'>
13	ऊर्जा	NNPC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='ऊर्जा' chunkType='child:NP3' posn='130'>
14	स्रोत	NNPC	<fs af='स्रोत,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='स्रोत' chunkType='child:NP3' posn='140'>
15	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:मना' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='150'>
