<Sentence id='3'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' drel='vmod:समझिए' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0_से,0' drel='k2:लेकर' vpos='vib_2' name='कंप्यूटर' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कंप्यूटर' name='से' chunkType='child:NP' posn='30'>
4	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:करना' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	नेटसर्फिंग	NN	<fs af='नेटसर्फिंग,n,f,sg,3,d,0,0' drel='pof:करना' name='नेटसर्फिंग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:हो' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:हॉबी' name='उसकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हॉबी	NN	<fs af='हॉबी,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='हॉबी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हॉबी' name='में' chunkType='child:NP4' posn='90'>
10	शुमार	NN	<fs af='शुमार,n,m,sg,3,d,0,0' drel='pof:हो' name='शुमार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='ccof:यानि' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:समझिए' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	समझिए	VM	<fs af='समझ,v,any,sg,2h,,एं,eM' drel='ccof:तो' name='समझिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	आपका	PRP	<fs af='आप,pn,m,sg,2h,o,का,kA' drel='r6-k1:काम' name='आपका' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='pof:बन' name='काम' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	बन	VM	<fs af='बन,v,any,sg,any,,0_जा+या१,0' drel='k2:समझिए' vpos='tam_2' name='बन' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बन' name='गया' chunkType='child:VGF3' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दिनों' name='इन' chunkType='child:NP' posn='10'>
2	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:बढ़' name='दिनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0_के_जरिये,0' drel='k3:बढ़' vpos='vib_2_3' name='इंटरनेट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='के' chunkType='child:NP2' posn='40'>
5	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='जरिए' chunkType='child:NP2' posn='50'>
6	मनमोहक	JJ	<fs af='मनमोहक,adj,any,any,,d,,' drel='nmod__adj:खुशबू' name='मनमोहक' chunkType='child:NP3' posn='60'>
