<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_से,0' drel='k5:लेकर' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='से' chunkType='child:NP' posn='20'>
3	ट्रेनिंग	NN	<fs af='ट्रेनिंग,n,f,sg,3,d,0,0' drel='k2:लेकर' name='ट्रेनिंग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	आए	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='nmod__k1inv:मुजाहिदीन' name='आए' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	हिजबुल	NNPC	<fs af='हिजबुल,n,m,sg,3,d,0,0' drel='pof__cn:मुजाहिदीन' name='हिजबुल' chunkType='child:NP3' posn='60'>
7	मुजाहिदीन	NNP	<fs af='मुजाहिदीन,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_3' name='मुजाहिदीन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुजाहिदीन' name='के' chunkType='child:NP3' posn='80'>
9	खूंखार	JJ	<fs af='खूंखार,adj,any,any,,o,,' drel='nmod__adj:आतंकी' name='खूंखार' chunkType='child:NP4' posn='90'>
10	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0,0' drel='nmod:मोहम्मद' name='आतंकी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:मोहम्मद' name='अली' chunkType='child:NP5' posn='110'>
12	मोहम्मद	NNP	<fs af='मोहम्मद,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='मोहम्मद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोहम्मद' name='को' chunkType='child:NP5' posn='130'>
14	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP6' posn='150'>
16	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:मोहम्मद' name='अली' chunkType='child:NP' posn='10'>
2	मोहम्मद	NNP	<fs af='मोहम्मद,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='मोहम्मद' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोहम्मद' name='को' chunkType='child:NP' posn='30'>
4	महाराणा	NNPC	<fs af='महाराणा,n,m,sg,3,d,0,0' drel='pof__cn:टर्मिनल' name='महाराणा' chunkType='child:NP2' posn='40'>
5	प्रताप	NNPC	<fs af='प्रताप,n,m,sg,3,d,0,0' drel='pof__cn:टर्मिनल' name='प्रताप' chunkType='child:NP2' posn='50'>
6	अंतर्राज्यीय	NNPC	<fs af='अंतर्राज्यीय,adj,any,any,,o,,' drel='pof__cn:टर्मिनल' name='अंतर्राज्यीय' chunkType='child:NP2' posn='60'>
7	बस	NNPC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:टर्मिनल' name='बस' chunkType='child:NP2' posn='70'>
8	टर्मिनल	NNP	<fs af='टर्मिनल,n,m,sg,3,o,0_के_समीप,0' drel='k7p:किया' vpos='vib_6_7' name='टर्मिनल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टर्मिनल' name='के' chunkType='child:NP2' posn='90'>
10	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:टर्मिनल' name='समीप' chunkType='child:NP2' posn='100'>
11	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	अली	NNP	<fs af='अली,n,m,sg,3,o,0_का,0' drel='r6:कब्जे' vpos='vib_2' name='अली' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अली' name='के' chunkType='child:NP' posn='20'>
3	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='कब्जे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कब्जे' name='से' chunkType='child:NP2' posn='40'>
5	आधा	QF	<fs af='आधा,avy,m,sg,,d,,' drel='nmod__adj:किलोग्राम' name='आधा' chunkType='child:NP3' posn='40'>
6	किलोग्राम	NN	<fs af='किलोग्राम,n,m,sg,3,d,0,0' drel='nmod__adj:आरडीएक्स' name='किलोग्राम' chunkType='child:NP3' posn='60'>
7	आरडीएक्स	NN	<fs af='आरडीएक्स,n,m,sg,3,d,0,0' drel='k2:किया' name='आरडीएक्स' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जब्त	JJ	<fs af='जब्त,adj,any,any,,,,' drel='pof:किया' name='जब्त' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:आरडीएक्स' name='यह' chunkType='child:NP' posn='10'>
2	आरडीएक्स	NN	<fs af='आरडीएक्स,n,m,sg,3,d,0,0' drel='k2:पहुंचाना' name='आरडीएक्स' chunkId='NP' chunkType='head:NP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k1:पहुंचाना' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:पहुंचाना' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP3' posn='50'>
6	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:आतंकी' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='एक' chunkType='child:NP4' posn='70'>
8	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:आतंकी' name='अन्य' chunkType='child:NP4' posn='80'>
9	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_तक,0' drel='k7:पहुंचाना' vpos='vib_4' name='आतंकी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आतंकी' name='तक' chunkType='child:NP4' posn='100'>
11	पहुंचाना	VM	<fs af='पहुंचा,v,m,sg,any,,ना_था,nA' vpos='tam_2' name='पहुंचाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पहुंचाना' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हालांकि' name=',' chunkType='child:CCP' posn='20'>
3	स्वयं	PRP	<fs af='स्वयं,pn,,,,o,,' drel='nmod__emph:अली' name='स्वयं' chunkId='NP' chunkType='head:NP' posn='40'>
4	अली	NNP	<fs af='अली,n,m,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='अली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अली' name='को' chunkType='child:NP2' posn='50'>
6	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:आतंकी' name='उस' chunkType='child:NP3' posn='60'>
7	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_का,0' drel='r6:पता' vpos='vib_3' name='आतंकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आतंकी' name='का' chunkType='child:NP3' posn='80'>
9	नाम	NNC	<fs af='नाम,n,m,sg,3,d,0,0' drel='pof__cn:पता' name='नाम' chunkType='child:NP4' posn='90'>
10	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='k1:है' name='पता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='k1s:है' name='मालूम' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:हालांकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	आरडीएक्स	NN	<fs af='आरडीएक्स,n,m,sg,3,o,0_का,0' drel='r6:सप्लाई' vpos='vib_2' name='आरडीएक्स' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आरडीएक्स' name='की' chunkType='child:NP' posn='20'>
3	सप्लाई	NN	<fs af='सप्लाई,n,f,sg,3,d,0,0' drel='k2:लेने' name='सप्लाई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लेने	VM	<fs af='ले,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आना' vpos='tam_2_3' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
