<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='k1:कर' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	अखिल	NNPC	<fs af='अखिल,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='अखिल' chunkType='child:NP2' posn='50'>
6	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:कमेटी' name='भारतीय' chunkType='child:NP2' posn='90'>
7	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='कांग्रेस2' chunkType='child:NP2' posn='70'>
8	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0,0' drel='r6:पुनर्गठन' name='कमेटी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एआईसीसी' name='(' chunkType='child:NP3' posn='90'>
10	एआईसीसी	NNP	<fs af='एआईसीसी,n,f,sg,3,o,0,0' drel='rs:कमेटी' name='एआईसीसी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एआईसीसी' name=')' chunkType='child:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:कमेटी' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	पुनर्गठन	NN	<fs af='पुनर्गठन,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='पुनर्गठन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुनर्गठन' name='के2' chunkType='child:NP4' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुनर्गठन' name='लिए' chunkType='child:NP4' posn='150'>
16	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP5' posn='160'>
17	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_से,0' drel='k2:कर' vpos='vib_3' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नेताओं' name='से' chunkType='child:NP5' posn='180'>
19	मंत्रणा	NN	<fs af='मंत्रणा,n,f,sg,3,d,0,0' drel='pof:कर' name='मंत्रणा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	कर	VM	<fs af='कर,v,f,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:चाहती' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP2' posn='30'>
4	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:चाहती' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पुनर्गठन	NN	<fs af='पुनर्गठन,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='पुनर्गठन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुनर्गठन' name='के' chunkType='child:NP3' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_2' name='काम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:काम' name='को' chunkType='child:NP4' posn='80'>
9	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:रूप' name='अंतिम' chunkType='child:NP5' posn='90'>
10	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='pof:दे' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दे	VM	<fs af='दे,v,any,any,any,d,0_दे+ना,0' drel='k2:चाहती' vpos='tam_2' name='दे' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	देना	VAUX	<fs af='दे,v,any,any,any,d,ना,nA' drel='lwg__vaux:दे' name='देना' chunkType='child:VGNN' posn='120'>
13	चाहती	VM	<fs af='चाह,v,f,sg,3h,,ता_है,wA' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहती' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:है' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:सूत्रों' name='अनुसार' chunkType='child:NP' posn='30'>
4	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:पुनर्गठन' vpos='vib_2' name='कमेटी' chunkId='NP2' chunkType='head:NP2' posn='40'>
