<Sentence id='1'>
1	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,d,,' drel='nmod__adj:ग्रिड' name='उत्तरी' chunkType='child:NP' posn='10'>
2	ग्रिड	NN	<fs af='ग्रिड,n,m,sg,3,d,0,0' drel='k1:होते' name='ग्रिड' chunkId='NP' chunkType='head:NP' posn='20'>
3	गुरुवार	NNP	<fs af='गुरुवार,n,m,sg,3,o,0_को,0' drel='k7t:होते' vpos='vib_2' name='गुरुवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुरुवार' name='को' chunkType='child:NP2' posn='40'>
5	फेल	UNK	<fs af='फेल,unk,,,,,,' drel='pof:होते' name='फेल' chunkId='BLK' chunkType='head:BLK' posn='50'>
6	होते	VM	<fs af='हो,v,m,sg,any,,ता_बच+या,wA' vpos='tam_4' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:होते' name='-' chunkType='child:VGF' posn='70'>
8	होते	RDP	<fs af='हो,v,m,sg,any,,ता,wA' drel='pof__redup:होते' name='होते2' chunkType='child:VGF' posn='80'>
9	बचा	VAUX	<fs af='बच,v,m,sg,any,,या,yA' drel='lwg__vaux:होते' name='बचा' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होते' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='2'>
1	अनपरा	NNPC	<fs af='अनपरा,n,m,sg,3,d,0,0' drel='pof__cn:लाइन' name='अनपरा' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लाइन' name='-' chunkType='child:NP' posn='20'>
3	ओबरा	NNPC	<fs af='ओबरा,n,m,any,3,d,0,0' drel='pof__cn:लाइन' name='ओबरा' chunkType='child:NP' posn='30'>
4	४००	NNPC	<fs af='४००,n,m,any,3,d,0,0' drel='pof__cn:लाइन' name='४००' chunkType='child:NP' posn='40'>
5	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:लाइन' name='के.' chunkType='child:NP' posn='50'>
6	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:लाइन' name='वी.' chunkType='child:NP' posn='60'>
7	पारेषण	NNPC	<fs af='पारेषण,n,m,sg,3,d,0,0' drel='pof__cn:लाइन' name='पारेषण' chunkType='child:NP' posn='70'>
8	लाइन	NNP	<fs af='लाइन,n,f,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_9' name='लाइन' chunkId='NP' chunkType='head:NP' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाइन' name='में' chunkType='child:NP' posn='90'>
10	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:गड़बड़ी' name='आई' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_2_3' name='गड़बड़ी' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:गड़बड़ी' name='के' chunkType='child:NP2' posn='120'>
13	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:गड़बड़ी' name='कारण' chunkType='child:NP2' posn='130'>
14	अनपरा	NNP	<fs af='अनपरा,n,m,sg,3,d,0,0' drel='ccof:व' name='अनपरा2' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	व	CC	<fs af='व,avy,,,,,,' drel='nmod:बिजलीघरों' name='व' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	ओबरा	NNP	<fs af='ओबरा,n,m,sg,3,d,0,0' drel='ccof:व' name='ओबरा2' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	बिजलीघरों	NN	<fs af='बिजलीघर,n,m,pl,3,o,0_का,0' drel='r6:इकाइयां' vpos='vib_2' name='बिजलीघरों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बिजलीघरों' name='की' chunkType='child:NP5' posn='180'>
19	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,d,,' drel='nmod__adj:इकाइयां' name='ज्यादातर' chunkType='child:NP6' posn='190'>
20	इकाइयां	NN	<fs af='इकाई,n,f,pl,3,d,0,0' drel='k1:हो' name='इकाइयां' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	एकाएक	RB	<fs af='एकाएक,adv,,,,,,' drel='adv:हो' name='एकाएक' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हो' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod__adj:लखनऊ' name='राजधानी' chunkType='child:NP' posn='10'>
2	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,o,0_समेत,0' drel='vmod:करके' vpos='vib_vib_3' name='लखनऊ' chunkId='NP' chunkType='head:NP' posn='20'>
3	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:लखनऊ' name='समेत' chunkType='child:NP' posn='30'>
4	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:प्रदेश' name='पूरे' chunkType='child:NP2' posn='40'>
5	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:बत्ती' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP2' posn='60'>
7	बत्ती	NN	<fs af='बत्ती,n,f,sg,3,d,0,0' drel='k2:करके' name='बत्ती' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करके' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:बचाया' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	जैसे	RBC	<fs af='जैसे,adv,,,,,,' drel='mod:तैसे' name='जैसे' chunkType='child:RBP' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तैसे' name='-' chunkType='child:RBP' posn='110'>
12	तैसे	RB	<fs af='तैसे,adv,,,,,,' drel='adv:बचाया' name='तैसे' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	ग्रिड	NN	<fs af='ग्रिड,n,m,sg,3,o,0_को,0' drel='k2:बचाया' vpos='vib_2' name='ग्रिड' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ग्रिड' name='को' chunkType='child:NP4' posn='140'>
15	बचाया	VM	<fs af='बचा,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='बचाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बचाया' name='गया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बचाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	हालत	NN	<fs af='हालत,n,f,sg,3,d,0,0' drel='k1:हो' name='हालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:हो' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6:उपलब्धता' vpos='vib_2' name='बिजली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP3' posn='70'>
8	उपलब्धता	NN	<fs af='उपलब्धता,n,f,sg,3,d,0,0' drel='k1:जा' name='उपलब्धता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	शून्य	QC	<fs af='शून्य,num,any,any,,o,0_पर,' drel='k7:जा' vpos='2' name='शून्य' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शून्य' name='पर' chunkType='child:NP5' posn='100'>
11	जा	VM	<fs af='जा,v,any,sg,any,,0_पहुँच+या,0' drel='ccof:कि' vpos='tam_2' name='जा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	पहुँची	VAUX	<fs af='पहुँच,v,f,sg,any,,या,yA' drel='lwg__vaux:जा' name='पहुँची' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:करके' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	जैसे	RBC	<fs af='जैसे,adv,,,,,,' drel='mod:तैसे' name='जैसे' chunkType='child:RBP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तैसे' name='-' chunkType='child:RBP' posn='40'>
5	तैसे	RB	<fs af='तैसे,adv,,,,,,' drel='adv:करके' name='तैसे' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	चार	QCC	<fs af='चार,num,any,any,,any,,' drel='mod:सौ' name='चार' chunkType='child:NP2' posn='60'>
7	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:मेगावाट' name='सौ' chunkType='child:NP2' posn='70'>
8	मेगावाट	NN	<fs af='मेगावाट,n,m,sg,3,d,0,0' drel='nmod__adj:बिजली' name='मेगावाट' chunkType='child:NP2' posn='80'>
9	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6-k2:व्यवस्था' vpos='vib_vib_5' name='बिजली' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP2' posn='100'>
11	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:करके' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:दी' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	वीआईपी	NNC	<fs af='वीआईपी,n,m,sg,3,d,0,0' drel='pof__cn:एरिया' name='वीआईपी' chunkType='child:NP4' posn='130'>
14	एरिया	NN	<fs af='एरिया,n,m,sg,3,o,0,0' drel='ccof:और' name='एरिया' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k4:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	जरूरतमंद	JJ	<fs af='जरूरतमंद,adj,any,any,,o,,' drel='nmod__adj:एरिया2' name='जरूरतमंद' chunkType='child:NP5' posn='160'>
17	एरिया	NN	<fs af='एरिया,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='एरिया2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एरिया2' name='को' chunkType='child:NP5' posn='180'>
19	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:दी' name='बिजली2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:यूपी' name='पूरे' chunkType='child:NP' posn='10'>
2	यूपी	NNP	<fs af='यूपी,n,m,sg,3,o,0_में,0' drel='k7:मचा' vpos='vib_3' name='यूपी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यूपी' name='में' chunkType='child:NP' posn='30'>
4	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:घंटे' name='दस' chunkType='child:NP2' posn='40'>
5	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_तक,0' drel='k7t:मचा' vpos='vib_3' name='घंटे' chunkId='NP2' chunkType='head:NP2' posn='50'>
