<Sentence id='1'>
1	पटना	NNP	<fs af='पटना,n,m,sg,3,d,0,0' drel='nmod__adj:हाईकोर्ट' name='पटना' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:मांगी' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='50'>
6	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='बिहार' chunkType='child:NP3' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k4:मांगी' vpos='vib_vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP3' posn='80'>
9	जेलों	NN	<fs af='जेल,n,f,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='जेलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेलों' name='में' chunkType='child:NP4' posn='100'>
11	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_से,0' drel='nmod:कैदियों' vpos='vib_2' name='संख्या' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संख्या' name='से2' chunkType='child:NP5' posn='120'>
13	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:कैदियों' name='अधिक' chunkType='child:NP6' posn='130'>
14	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_का,0' drel='r6:समस्या' vpos='vib_3' name='कैदियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कैदियों' name='की' chunkType='child:NP6' posn='150'>
