<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7:कराने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	१८	NNPC	<fs af='१८,n,any,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='१८' chunkType='child:NP2' posn='30'>
4	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_से,0' drel='k7t:कराने' vpos='vib_3' name='अक्तूबर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='से' chunkType='child:NP2' posn='50'>
6	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:चरणों' name='चार' chunkType='child:NP3' posn='60'>
7	चरणों	NN	<fs af='चरण,n,m,pl,3,o,0_में,0' drel='k7:कराने' vpos='vib_3' name='चरणों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरणों' name='में2' chunkType='child:NP3' posn='80'>
9	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP4' posn='90'>
10	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:कराने' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6:आयोग' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कराने' name='की' chunkType='child:VGNN' posn='120'>
13	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव2' chunkType='child:NP5' posn='130'>
14	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:घोषणा' vpos='vib_3' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आयोग' name='की2' chunkType='child:NP5' posn='150'>
16	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_का,0' drel='r6-k2:स्वागत' vpos='vib_2' name='घोषणा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:घोषणा' name='का' chunkType='child:NP6' posn='170'>
18	स्वागत	NN	<fs af='स्वागत,n,m,sg,3,d,0,0' drel='pof:करते' name='स्वागत' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='200'>
21	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:सुप्रीमो' name='राजद' chunkType='child:NP8' posn='210'>
22	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='सुप्रीमो' chunkType='child:NP8' posn='220'>
23	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP8' posn='230'>
24	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP8' posn='240'>
25	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_6' name='यादव' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP8' posn='260'>
27	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='280'>
29	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:है' name='पार्टी' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जंग' chunkType='child:NP11' posn='310'>
32	जंग	NN	<fs af='जंग,n,f,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='जंग' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जंग' name='के' chunkType='child:NP11' posn='330'>
34	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जंग' name='लिए' chunkType='child:NP11' posn='340'>
35	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='350'>
36	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
</Sentence>

<Sentence id='2'>
1	अररिया	NNP	<fs af='अररिया,n,m,sg,3,o,0_में,0' drel='k7p:लेने' vpos='vib_2' name='अररिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अररिया' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कार्यक्रम' name='एक' chunkType='child:NP2' posn='30'>
4	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:कार्यक्रम' name='सरकारी' chunkType='child:NP2' posn='40'>
5	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_4' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='में2' chunkType='child:NP2' posn='60'>
7	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='pof:लेने' name='भाग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लेने	VM	<fs af='ले,v,any,sg,3h,,ना_जा+या१,nA' drel='nmod__k1inv:प्रसाद' vpos='tam_2' name='लेने' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:लेने' name='गए' chunkType='child:VGNF' posn='90'>
10	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP4' posn='100'>
11	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:प्रसाद' name='मंत्री' chunkType='child:NP4' posn='110'>
12	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='लालू' chunkType='child:NP4' posn='120'>
13	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='प्रसाद' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रसाद' name='ने' chunkType='child:NP4' posn='140'>
15	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_पर,0' drel='k7:हुई' vpos='vib_2' name='फोन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फोन' name='पर' chunkType='child:NP5' posn='160'>
17	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बातचीत' name='हुई' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बातचीत' chunkId='NP6' chunkType='head:NP6' posn='180'>
