<Sentence id='1'>
1	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='उत्पादन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्पादन' name='में' chunkType='child:NP' posn='20'>
3	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:गिरावट' name='आई' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	गिरावट	NN	<fs af='गिरावट,n,m,sg,3,o,0_का_वजह_से,0' drel='rh:करते' vpos='vib_2_3_4' name='गिरावट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:गिरावट' name='की' chunkType='child:NP2' posn='50'>
6	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:गिरावट' name='वजह' chunkType='child:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गिरावट' name='से' chunkType='child:NP2' posn='70'>
8	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,o,0_का,0' drel='r6:कीमत' vpos='vib_2' name='गेहूं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गेहूं' name='की2' chunkType='child:NP3' posn='90'>
10	कीमत	NN	<fs af='कीमत,n,f,sg,3,o,0_में,0' drel='k7:करते' vpos='vib_2' name='कीमत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमत' name='में2' chunkType='child:NP4' posn='110'>
12	उछाल	NN	<fs af='उछाल,n,m,sg,3,o,0_का,0' drel='r6:आशंकाओं' vpos='vib_2' name='उछाल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:उछाल' name='की3' chunkType='child:NP5' posn='130'>
14	आशंकाओं	NN	<fs af='आशंका,n,f,pl,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='आशंकाओं' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आशंकाओं' name='को' chunkType='child:NP6' posn='150'>
16	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:करते' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF2' posn='180'>
19	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP7' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	वर्तमान	JJ	<fs af='वर्तमान,adj,any,any,,o,,' drel='nmod__adj:जरूरतों' name='वर्तमान' chunkType='child:NP8' posn='240'>
25	जरूरतों	NN	<fs af='जरूरत,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='जरूरतों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जरूरतों' name='को2' chunkType='child:NP8' posn='260'>
27	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करने' name='पूरा' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='290'>
30	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='300'>
31	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_2' name='देश' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में3' chunkType='child:NP9' posn='320'>
33	खाद्यान्नों	NN	<fs af='खाद्यान्न,n,m,pl,3,o,0_का,0' drel='r6:स्टॉक' vpos='vib_2' name='खाद्यान्नों' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खाद्यान्नों' name='का' chunkType='child:NP10' posn='340'>
35	भरपूर	JJ	<fs af='भरपूर,adj,any,any,,d,,' drel='nmod__adj:स्टॉक' name='भरपूर' chunkType='child:NP11' posn='350'>
36	स्टॉक	NN	<fs af='स्टॉक,n,m,sg,3,d,0,0' drel='k1:है2' name='स्टॉक' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:कहा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='पिछले' chunkType='child:NP3' posn='80'>
9	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_का_तुलना_में,0' drel='k7:की2' vpos='vib_3_4_5' name='दिनों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:दिनों' name='की' chunkType='child:NP3' posn='100'>
11	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:दिनों' name='तुलना' chunkType='child:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिनों' name='में' chunkType='child:NP3' posn='120'>
13	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,o,0_का,0' drel='r6:मूल्य' vpos='vib_2' name='गेहूं' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गेहूं' name='के' chunkType='child:NP4' posn='140'>
15	मूल्य	NN	<fs af='मूल्य,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2_RP' name='मूल्य' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मूल्य' name='में2' chunkType='child:NP5' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मूल्य' name='भी' chunkType='child:NP5' posn='170'>
18	गिरावट	NN	<fs af='गिरावट,n,f,sg,3,d,0,0' drel='k2:की2' name='गिरावट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की2' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='nmod__adj:माह' name='फरवरी' chunkType='child:NP' posn='20'>
3	माह	NN	<fs af='माह,n,m,sg,3,o,0_का_तुलना_में,0' drel='k7:आई' vpos='vib_vib_3_4_5' name='माह' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:माह' name='की' chunkType='child:NP' posn='40'>
5	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:माह' name='तुलना' chunkType='child:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माह' name='में' chunkType='child:NP' posn='60'>
7	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:दर' name='इसकी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	दर	NN	<fs af='दर,n,f,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='दर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दर' name='में2' chunkType='child:NP3' posn='90'>
10	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:आई' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k1:आई' name='कमी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आई	VM	<fs af='आ,v,f,sg,3,,या_है,yA' drel='ccof:बल्कि' vpos='tam_2' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='nmod__adj:माह' name='फरवरी' chunkType='child:NP' posn='10'>
2	माह	NN	<fs af='माह,n,m,sg,3,o,0_में,0' drel='k7t:बिक' vpos='vib_vib_3' name='माह' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माह' name='में' chunkType='child:NP' posn='30'>
4	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='sent-adv:बिक' name='जहां' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	गेहूं	NN	<fs af='गेहूँ,n,m,sg,3,d,0,0' drel='k1:बिक' name='गेहूं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	९२२	QC	<fs af='९२२,num,any,any,,any,,' drel='nmod__adj:रुपये' name='९२२' chunkType='child:NP3' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:कुंतल' name='रुपये' chunkType='child:NP3' posn='70'>
8	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:रुपये' name='प्रति' chunkType='child:NP3' posn='80'>
9	कुंतल	NN	<fs af='कुंतल,n,m,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_RP_vib_5' name='कुंतल' chunkId='NP3' chunkType='head:NP3' posn='90'>
