<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:उपाध्यक्ष' name='भाजपा' chunkType='child:NP' posn='10'>
2	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:नायडू' name='उपाध्यक्ष' chunkType='child:NP' posn='20'>
3	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:नायडू' name='एम.' chunkType='child:NP' posn='30'>
4	वेंकैया	NNPC	<fs af='वेंकैया,n,m,sg,3,d,0,0' drel='pof__cn:नायडू' name='वेंकैया' chunkType='child:NP' posn='40'>
5	नायडू	NNP	<fs af='नायडू,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_6' name='नायडू' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नायडू' name='ने' chunkType='child:NP' posn='60'>
7	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	वोल्कर	NNPC	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='वोल्कर' chunkType='child:NP3' posn='110'>
12	पैनल	NNPC	<fs af='पैनल,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='पैनल' chunkType='child:NP3' posn='120'>
13	रिपोर्ट	NNP	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:लगाए' vpos='vib_4' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP3' posn='140'>
15	लगाए	VM	<fs af='लगा,v,m,pl,any,,या_जा+या1,yA' drel='nmod__k1inv:आरोपों' vpos='tam_2' name='लगाए' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:लगाए' name='गए' chunkType='child:VGNF' posn='160'>
17	आरोपों	NN	<fs af='आरोप,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='आरोपों' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोपों' name='में2' chunkType='child:NP4' posn='180'>
19	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP5' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:है' vpos='vib_vib_3_4_5' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP5' posn='210'>
22	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सरकार' name='ओर' chunkType='child:NP5' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP5' posn='230'>
24	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_का,0' drel='r6:आदेश' vpos='vib_2' name='जांच' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जांच' name='के' chunkType='child:NP6' posn='250'>
26	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='आदेश' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आदेश' name='में3' chunkType='child:NP7' posn='270'>
28	विश्वसनीयता	NN	<fs af='विश्वसनीयता,n,f,sg,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='विश्वसनीयता' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विश्वसनीयता' name='की2' chunkType='child:NP8' posn='290'>
30	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k1:है' name='कमी' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='जांच' chunkType='child:NP' posn='10'>
2	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:पाठक' name='प्रमुख' chunkId='NP' chunkType='head:NP' posn='20'>
3	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:पाठक' name='जस्टिस' chunkType='child:NP2' posn='30'>
4	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:पाठक' name='आर.' chunkType='child:NP2' posn='40'>
5	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:पाठक' name='एस.' chunkType='child:NP2' posn='50'>
6	पाठक	NNP	<fs af='पाठक,n,m,sg,3,o,0_के_सामने,0' drel='k7:हैं' vpos='vib_5_6' name='पाठक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाठक' name='के' chunkType='child:NP2' posn='70'>
8	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:पाठक' name='सामने' chunkType='child:NP2' posn='80'>
9	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:तरह' name='कई' chunkType='child:NP3' posn='90'>
10	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:कानूनी' vpos='vib_3' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP3' posn='110'>
12	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='ccof:और' name='कानूनी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:बाधाएं' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	काम	NN	<fs af='काम,n,m,sg,3,o,0_का,0' drel='r6:तरीकों' vpos='vib_2' name='काम' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:काम' name='के2' chunkType='child:NP4' posn='150'>
16	तरीकों	NN	<fs af='तरीका,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='तरीकों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:तरीकों' name='की2' chunkType='child:NP5' posn='170'>
18	बाधाएं	NN	<fs af='बाधा,n,f,pl,3,d,0,0' drel='k1:हैं' name='बाधाएं' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	धन	NN	<fs af='धन,n,m,sg,3,o,0_का,0' drel='r6:प्रदान' vpos='vib_2' name='धन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:धन' name='के' chunkType='child:NP2' posn='50'>
6	आदान	NNC	<fs af='आदान,n,m,sg,3,d,0,0' drel='pof__cn:प्रदान' name='आदान' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रदान' name='-' chunkType='child:NP3' posn='70'>
8	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,o,0_का,0' drel='r6:पड़ताल' vpos='vib_4' name='प्रदान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदान' name='की' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पड़ताल' name='एक' chunkType='child:NP4' posn='100'>
11	व्यवस्थित	JJ	<fs af='व्यवस्थित,adj,any,any,,d,,' drel='nmod__adj:पड़ताल' name='व्यवस्थित' chunkType='child:NP4' posn='110'>
12	पड़ताल	NN	<fs af='पड़ताल,n,f,sg,3,d,0,0' drel='k1:है' name='पड़ताल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:होनी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:सरकारों' name='विदेशी' chunkType='child:NP2' posn='30'>
4	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_का,0' drel='r6:मदद' vpos='vib_3' name='सरकारों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकारों' name='की' chunkType='child:NP2' posn='50'>
6	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_से,0' drel='k3:होनी' vpos='vib_2' name='मदद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मदद' name='से' chunkType='child:NP3' posn='70'>
8	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='भारतीय' chunkType='child:NP4' posn='80'>
9	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_द्वारा,0' drel='k1:होनी' vpos='vib_3' name='अधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='द्वारा' chunkType='child:NP4' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जांच' name='एक' chunkType='child:NP5' posn='110'>
12	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,d,,' drel='nmod__adj:जांच' name='आपराधिक' chunkType='child:NP5' posn='120'>
