<Sentence id='1'>
1	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मंत्री' chunkType='child:NP' posn='20'>
3	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP' posn='30'>
4	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP' posn='40'>
5	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_6' name='यादव' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP' posn='60'>
7	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:रेल2' name='भारतीय' chunkType='child:NP2' posn='70'>
8	रेल	NN	<fs af='रेल,n,f,sg,3,o,0_को,0' drel='k2:बनाने' vpos='vib_3' name='रेल2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेल2' name='को' chunkType='child:NP2' posn='90'>
10	नंबर	NN	<fs af='नंबर,n,m,sg,3,d,0,0' drel='k2s:बनाने' name='नंबर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	वन	QC	<fs af='वन,num,any,any,,any,,' drel='nmod__adj:नंबर' name='वन' chunkType='child:NP3' posn='110'>
12	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:प्रतिज्ञा' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बनाने' name='की' chunkType='child:VGNN' posn='130'>
14	प्रतिज्ञा	NN	<fs af='प्रतिज्ञा,n,f,sg,3,d,0,0' drel='pof:की2' name='प्रतिज्ञा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,m,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:कर' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='k1:जाने' name='रेलवे' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:हाल' name='किसी' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP3' posn='90'>
10	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:जाने' vpos='vib_RP_vib_4' name='हाल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP3' posn='110'>
12	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:पैसा' vpos='vib_2' name='देश' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP4' posn='130'>
14	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:जाने' name='पैसा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	विदेशों	NN	<fs af='विदेश,n,m,pl,3,o,0_में,0' drel='k7p:जाने' vpos='vib_2' name='विदेशों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदेशों' name='में2' chunkType='child:NP6' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जाने' name='नहीं' chunkType='child:VGF2' posn='170'>
18	जाने	VM	<fs af='जा,v,any,sg,3,,ना_दे+गा,nA' drel='ccof:NULL' vpos='tam_3' name='जाने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	देगा	VAUX	<fs af='दे,v,m,sg,3,,गा,gA' drel='lwg__vaux:जाने' name='देगा' chunkType='child:VGF2' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जाने' name=',' chunkType='child:VGF2' posn='200'>
21	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
22	भले	RP	<fs af='भला,avy,,,,,,' drel='lwg__rp:इसके' name='भले' chunkType='child:NP7' posn='210'>
23	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:करना' vpos='vib_3' name='इसके' chunkId='NP7' chunkType='head:NP7' posn='220'>
24	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP7' posn='230'>
25	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='रेलवे2' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेलवे2' name='को' chunkType='child:NP8' posn='250'>
27	मुसीबतों	NN	<fs af='मुसीबत,n,f,pl,3,o,0_का,0' drel='r6-k2:सामना' vpos='vib_2' name='मुसीबतों' chunkId='NP9' chunkType='head:NP9' posn='260'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मुसीबतों' name='का2' chunkType='child:NP9' posn='270'>
29	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करना' name='सामना' chunkId='NP10' chunkType='head:NP10' posn='280'>
30	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:करना' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='290'>
31	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करना' name='न' chunkType='child:VGF3' posn='300'>
32	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड+एं,nA' drel='ccof:NULL' vpos='tam_3' name='करना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
33	पड़े	VAUX	<fs af='पड,v,m,sg,any,,एं,eM' drel='lwg__vaux:करना' name='पड़े' chunkType='child:VGF3' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दिए' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_से,0' drel='k5:मिटाने' vpos='vib_2' name='रेलवे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रेलवे' name='से' chunkType='child:NP2' posn='30'>
4	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,d,0,0' drel='k2:मिटाने' name='भ्रष्टाचार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	मिटाने	VM	<fs af='मिटा,v,any,sg,any,o,ना_का,nA' drel='r6:संकल्प' vpos='tam_2' name='मिटाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिटाने' name='का' chunkType='child:VGNN' posn='60'>
7	संकल्प	NN	<fs af='संकल्प,n,m,sg,3,d,0,0' drel='k2:दोहराते' name='संकल्प' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	दोहराते	VM	<fs af='दोहरा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिए' vpos='tam_2' name='दोहराते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:दोहराते' name='हुए' chunkType='child:VGNF' posn='90'>
10	रेलनेट	NN	<fs af='रेलनेट,n,m,sg,3,o,0_का,0' drel='r6:व्यवसायीकरण' vpos='vib_2' name='रेलनेट' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रेलनेट' name='के' chunkType='child:NP5' posn='110'>
12	व्यवसायीकरण	NN	<fs af='व्यवसायीकरण,n,m,sg,3,o,0_का,0' drel='r6-k2:संकेत' vpos='vib_2' name='व्यवसायीकरण' chunkId='NP6' chunkType='head:NP6' posn='120'>
