<Sentence id='1'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,o,0_ने,0' drel='k1:मारे' vpos='vib_2' name='सीबीआई' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीबीआई' name='ने' chunkType='child:NP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:मारे' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='40'>
5	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:तंत्र' name='सरकारी' chunkType='child:NP3' posn='50'>
6	तंत्र	NN	<fs af='तंत्र,n,m,sg,3,o,0_में,0' drel='k7:फैले' vpos='vib_3' name='तंत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तंत्र' name='में' chunkType='child:NP3' posn='70'>
8	फैले	VM	<fs af='फैल,v,m,sg,any,,या,yA' drel='nmod__k1inv:भ्रष्टाचार' name='फैले' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करते' vpos='vib_2_3' name='भ्रष्टाचार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भ्रष्टाचार' name='के' chunkType='child:NP4' posn='100'>
11	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:भ्रष्टाचार' name='खिलाफ' chunkType='child:NP4' posn='110'>
12	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:करते' name='कार्रवाई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:मारे' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF2' posn='140'>
15	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:NULL' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्ली' name=',' chunkType='child:NP6' posn='160'>
17	नोएडा	NNP	<fs af='नोएडा,n,m,sg,3,o,0,0' drel='ccof:NULL' name='नोएडा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नोएडा' name=',2' chunkType='child:NP7' posn='180'>
19	आगरा	NNP	<fs af='आगरा,n,m,sg,3,o,0,0' drel='ccof:NULL' name='आगरा' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आगरा' name=',3' chunkType='child:NP8' posn='200'>
