<Sentence id='1'>
1	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='पाकिस्तान' chunkType='child:NP' posn='10'>
2	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='क्रिकेट' chunkType='child:NP' posn='20'>
3	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0,0' drel='r6:चेयरमैन' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीसीबी' name='(' chunkType='child:NP2' posn='40'>
5	पीसीबी	NNP	<fs af='पीसीबी,n,m,sg,3,o,0,0' drel='rs:बोर्ड' name='पीसीबी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीसीबी' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='r6:बोर्ड' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	चेयरमैन	NN	<fs af='चेयरमैन,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='चेयरमैन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चेयरमैन' name='ने' chunkType='child:NP3' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP4' posn='100'>
11	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6-k2:पुष्टि' vpos='vib_3' name='बात' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP4' posn='120'>
13	पुष्टि	NN	<fs af='पुष्टि,n,f,sg,3,d,0,0' drel='pof:की2' name='पुष्टि' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:की2' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:बोर्ड2' name='भारतीय' chunkType='child:NP7'>
19	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड2' name='क्रिकेट2' chunkType='child:NP7' posn='190'>
20	कंट्रोल	NNPC	<fs af='कंट्रोल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड2' name='कंट्रोल' chunkType='child:NP7' posn='200'>
21	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0,0' drel='k4:किया' name='बोर्ड2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बीसीसीआई' name='(2' chunkType='child:NP8' posn='220'>
23	बीसीसीआई	NNP	<fs af='बीसीसीआई,n,m,sg,3,o,0,0' drel='rs:बोर्ड2' name='बीसीसीआई' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बीसीसीआई' name=')2' chunkType='child:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='fragof:बोर्ड2' name='से' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='250'>
26	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:टेस्ट' name='आगामी' chunkType='child:NP9' posn='260'>
