<Sentence id='1'>
1	अंडमान	NNPC	<fs af='अंडमान,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='अंडमान' chunkType='child:NP' posn='10'>
2	निकोबार	NNPC	<fs af='निकोबार,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='निकोबार' chunkType='child:NP' posn='20'>
3	द्वीप	NNPC	<fs af='द्वीप,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='द्वीप' chunkType='child:NP' posn='30'>
4	समूह	NNP	<fs af='समूह,n,m,sg,3,o,0_में,0' drel='k7p:कराने' vpos='vib_5' name='समूह' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समूह' name='में' chunkType='child:NP' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:इलाकों' name='कई' chunkType='child:NP2' posn='60'>
7	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_का,0' drel='r6-k2:सर्वे' vpos='vib_3' name='इलाकों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इलाकों' name='का' chunkType='child:NP2' posn='80'>
9	सर्वे	NN	<fs af='सर्वे,n,m,sg,3,d,0,0' drel='pof:कराने' name='सर्वे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कराने	VM	<fs af='करा,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:लगा' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:कराने' name='बाद' chunkType='child:VGNN' posn='120'>
13	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगा' name='पता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	लगा	VM	<fs af='लगा,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगा' name='है' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:रिपोर्ट' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,o,,' drel='nmod__adj:द्वीपों' name='ज्यादातर' chunkType='child:NP5' posn='170'>
18	द्वीपों	NN	<fs af='द्वीप,n,m,pl,3,o,0_में,0' drel='k7p:हैं' vpos='vib_3' name='द्वीपों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:द्वीपों' name='में2' chunkType='child:NP5' posn='190'>
20	जनजातियां	NN	<fs af='जनजाति,n,f,pl,3,d,0,0' drel='k1:हैं' name='जनजातियां' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,,,' drel='k1s:हैं' name='सुरक्षित' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:आई' name='अब' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP7' posn='250'>
26	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,' drel='k7:आई' vpos='vib_2_3' name='इस' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP8' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में3' chunkType='child:NP8' posn='280'>
29	पूरी	JJ	<fs af='पूरी,adj,f,sg,,d,,' drel='nmod__adj:रिपोर्ट' name='पूरी' chunkType='child:NP9' posn='290'>
30	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k1:आई' name='रिपोर्ट' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आई' name='नहीं' chunkType='child:VGF3' posn='310'>
