<Sentence id='1'>
1	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:लिमिटेड' name='इंडियन' chunkType='child:NP'>
2	पेट्रोकेमिकल्स	NNPC	<fs af='पेट्रोकेमिकल,n,m,pl,3,d,0,0' drel='pof__cn:लिमिटेड' name='पेट्रोकेमिकल्स' chunkType='child:NP' posn='20'>
3	कॉरपोरेशन	NNPC	<fs af='कॉरपोरेशन,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='कॉरपोरेशन' chunkType='child:NP' posn='30'>
4	लिमिटेड	NNP	<fs af='लिमिटेड,n,m,sg,3,o,0,0' drel='r6:बोर्ड' name='लिमिटेड' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईपीसीएल' name='(' chunkType='child:NP2' posn='50'>
6	आईपीसीएल	NNP	<fs af='आईपीसीएल,n,m,sg,3,o,0,0' drel='rs:लिमिटेड' name='आईपीसीएल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईपीसीएल' name=')' chunkType='child:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:लिमिटेड' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='बोर्ड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बोर्ड' name='की' chunkType='child:NP3' posn='100'>
11	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:होने' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='20' chunkType='child:NP5' posn='120'>
13	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_3' name='जनवरी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनवरी' name='को' chunkType='child:NP5' posn='140'>
15	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='160'>
17	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:माना' name='ऐसा' chunkId='NP' chunkType='head:NP' posn='10'>
2	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='30'>
4	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ऐसा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='अनिल' chunkType='child:NP2' posn='70'>
8	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_द्वारा,0' drel='k1:दिए' vpos='vib_3' name='अंबानी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:अंबानी' name='द्वारा' chunkType='child:NP2' posn='90'>
10	आईपीसीएल	NNP	<fs af='आईपीसीएल,n,m,sg,3,o,0_का,0' drel='r6:व' vpos='vib_2' name='आईपीसीएल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आईपीसीएल' name='के' chunkType='child:NP3' posn='110'>
12	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='ccof:व' name='उपाध्यक्ष' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='nmod:पद' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,d,0,0' drel='ccof:व' name='निदेशक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:दिए' vpos='vib_2' name='पद' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP6' posn='160'>
17	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:दिए' vpos='vib_2' name='सोमवार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP7' posn='180'>
19	दिए	VM	<fs af='दे,v,m,sg,any,,या_जा+या1,yA' drel='nmod__k2inv:इस्तीफे' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	गए	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='200'>
21	इस्तीफे	NN	<fs af='इस्तीफा,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='इस्तीफे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस्तीफे' name='पर' chunkType='child:NP8' posn='220'>
23	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हो' name='इसमें' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='k2:हो' name='चर्चा' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF2' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_तहत,ke' drel='k7a:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	उपभोक्ता	NN	<fs af='उपभोक्ता,n,m,pl,3,d,0,0' drel='k1:कर' name='उपभोक्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	घर	NN	<fs af='घर,n,m,pl,3,d,0,0' drel='k2:बैठे' name='घर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बैठे	VM	<fs af='बैठ,v,m,pl,any,,या,yA' drel='vmod:कर' name='बैठे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:राशि' name='किसी' chunkType='child:NP4' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP4' posn='70'>
8	राशि	NN	<fs af='राशि,n,f,sg,3,o,0_का,0' drel='r6:कूपन' vpos='vib_RP_vib_4' name='राशि' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राशि' name='का' chunkType='child:NP4' posn='90'>
10	कूपन	NN	<fs af='कूपन,n,m,sg,3,d,0,0' drel='k2:कर' name='कूपन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	इलेक्ट्रॉनिक	JJ	<fs af='इलेक्ट्रॉनिक,adj,any,any,,o,,' drel='nmod__adj:तरीके' name='इलेक्ट्रॉनिक' chunkType='child:NP6' posn='110'>
12	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='k3:कर' vpos='vib_3' name='तरीके' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से' chunkType='child:NP6' posn='130'>
14	रिचार्ज	NN	<fs af='रिचार्ज,n,m,sg,3,d,0,0' drel='pof:कर' name='रिचार्ज' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	कर	VM	<fs af='कर,v,m,pl,3,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:विकल्प' name='यह' chunkType='child:NP' posn='10'>
2	विकल्प	NN	<fs af='विकल्प,n,m,sg,3,d,0,0' drel='k1:है' name='विकल्प' chunkId='NP' chunkType='head:NP' posn='20'>
3	55	QC	<fs af='55,num,any,any,,any,,' drel='nmod__adj:रुपये' name='55' chunkType='child:NP2' posn='30'>
4	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_से_लेकर,0' drel='vmod:है' vpos='vib_3_4' name='रुपये' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुपये' name='से' chunkType='child:NP2' posn='50'>
6	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:रुपये' name='लेकर' chunkType='child:NP2' posn='60'>
7	1100	QC	<fs af='1100,num,any,any,,any,,' drel='nmod__adj:रुपये2' name='1100' chunkType='child:NP3' posn='70'>
8	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_तक,0' drel='k7:है' vpos='vib_3' name='रुपये2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:रुपये2' name='तक' chunkType='child:NP3' posn='90'>
10	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:है' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='और'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
