<Sentence id='1'>
1	गांव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='nmod__adj:मोरखेड़ी' name='गांव' chunkType='child:NP' posn='10'>
2	मोरखेड़ी	NNP	<fs af='मोरखेड़ी,n,m,sg,3,o,0_का,0' drel='nmod:स्कूल' vpos='vib_vib_3' name='मोरखेड़ी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोरखेड़ी' name='के' chunkType='child:NP' posn='30'>
4	राजकीय	NNC	<fs af='राजकीय,adj,any,any,,o,,' drel='pof__cn:स्कूल' name='राजकीय' chunkType='child:NP2' posn='40'>
5	प्राइमरी	NNC	<fs af='प्राइमरी,n,m,sg,3,d,0,0' drel='pof__cn:स्कूल' name='प्राइमरी' chunkType='child:NP2' posn='50'>
6	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_से,0' drel='k5:ले' vpos='vib_4' name='स्कूल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्कूल' name='से' chunkType='child:NP2' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:युवक' name='दो' chunkType='child:NP3' posn='80'>
9	युवक	NN	<fs af='युवक,n,m,pl,3,d,0,0' drel='k1:ले' name='युवक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:छह' name='एक' chunkType='child:NP4' posn='100'>
11	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:बच्चे' name='छह' chunkType='child:NP4' posn='110'>
12	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,o,,' drel='nmod__adj:बच्चे' name='वर्षीय' chunkType='child:NP4' posn='120'>
13	बच्चे	NN	<fs af='बच्चा,n,m,sg,3,o,0_का,0' drel='r6-k2:अपहरण' vpos='vib_5' name='बच्चे' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बच्चे' name='का' chunkType='child:NP4' posn='140'>
15	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,d,0,0' drel='pof:कर' name='अपहरण' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:ले' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	ले	VM	<fs af='ले,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:ले' name='गए' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='pof:जताई' name='आशंका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आशंका' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अपहरणकर्ता	NN	<fs af='अपहरणकर्ता,n,m,pl,3,d,0,0' drel='k1:हो' name='अपहरणकर्ता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_2' name='गांव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गांव' name='के' chunkType='child:NP4' posn='90'>
10	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:हो' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap'>
11	हो	VM	<fs af='हो,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='सकते' chunkType='child:VGF2' posn='110'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:की2' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	रोहतक	NNP	<fs af='रोहतक,n,m,sg,3,o,0_से,0' drel='nmod:टीम' vpos='vib_2' name='रोहतक' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रोहतक' name='से' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP2' posn='50'>
6	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:टीम' name='विशेष' chunkType='child:NP3' posn='60'>
7	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टीम' name='ने' chunkType='child:NP3' posn='80'>
9	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_में,0' drel='k7p:जाकर' vpos='vib_2' name='स्कूल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूल' name='में' chunkType='child:NP4' posn='100'>
11	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:की2' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	अध्यापकों	NN	<fs af='अध्यापक,n,m,pl,3,o,0_से,0' drel='k4:की2' vpos='vib_2' name='अध्यापकों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अध्यापकों' name='से2' chunkType='child:NP5' posn='130'>
14	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:की2' name='पूछताछ' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:शाम' name='देर' chunkType='child:NP' posn='10'>
2	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_तक,0' drel='k7t:मिला' vpos='vib_vib_3' name='शाम' chunkId='NP' chunkType='head:NP' posn='20'>
