<Sentence id='1'>
1	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति' chunkType='child:NP' posn='10'>
2	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए.' chunkType='child:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी.' chunkType='child:NP' posn='30'>
4	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='जे.' chunkType='child:NP' posn='40'>
5	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP' posn='50'>
6	कलाम	NNP	<fs af='कलाम,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_vib_7' name='कलाम' chunkId='NP' chunkType='head:NP' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कलाम' name='के' chunkType='child:NP' posn='70'>
8	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:दौरे' name='बिहार' chunkType='child:NP2' posn='80'>
9	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:किए' vpos='vib_vib_3_4' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के2' chunkType='child:NP2' posn='100'>
11	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:दौरे' name='मद्देनजर' chunkType='child:NP2' posn='110'>
12	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6-k2:बंदोबस्त' vpos='vib_2' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सुरक्षा' name='के3' chunkType='child:NP3' posn='130'>
14	कड़े	JJ	<fs af='कड़ा,adj,m,pl,,d,,' drel='nmod__adj:बंदोबस्त' name='कड़े' chunkType='child:NP4' posn='140'>
15	बंदोबस्त	NN	<fs af='बंदोबस्त,n,m,pl,3,d,0,0' drel='pof:किए' name='बंदोबस्त' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	किए	VM	<fs af='कर,v,m,pl,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किए' name='जा' chunkType='child:VGF' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='राष्ट्रपति' chunkId='NP' chunkType='head:NP' posn='10'>
2	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='30' chunkType='child:NP2' posn='20'>
3	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_3' name='दिसंबर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP2' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:यात्रा' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='बिहार' chunkType='child:NP4' posn='60'>
7	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:करेंगे' vpos='vib_vib_3_4' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP4' posn='80'>
9	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='दौरान' chunkType='child:NP4' posn='90'>
10	दरभंगा	NNP	<fs af='दरभंगा,n,m,sg,3,o,0_का,0' drel='r6:यूनीवर्सिटी' vpos='vib_2' name='दरभंगा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दरभंगा' name='की' chunkType='child:NP5' posn='110'>
12	ललित	NNPC	<fs af='ललित,n,m,sg,3,d,0,0' drel='pof__cn:यूनीवर्सिटी' name='ललित' chunkType='child:NP6' posn='120'>
13	नारायण	NNPC	<fs af='नारायण,n,m,sg,3,d,0,0' drel='pof__cn:यूनीवर्सिटी' name='नारायण' chunkType='child:NP6' posn='130'>
14	मिथला	NNPC	<fs af='मिथला,n,f,sg,3,d,0,0' drel='pof__cn:यूनीवर्सिटी' name='मिथला' chunkType='child:NP6' posn='140'>
15	यूनीवर्सिटी	NNP	<fs af='यूनीवर्सिटी,n,f,sg,3,o,0,0' drel='ccof:और' name='यूनीवर्सिटी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='r6:समारोह' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_में,0' drel='nmod:विश्वविद्यालय' vpos='vib_2' name='पटना' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पटना' name='में' chunkType='child:NP7' posn='180'>
19	पटना	NNPC	<fs af='पटना,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='पटना2' chunkType='child:NP8' posn='190'>
20	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='विश्वविद्यालय' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विश्वविद्यालय' name='के2' chunkType='child:NP8' posn='210'>
22	दीक्षांत	NNC	<fs af='दीक्षांत,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='दीक्षांत' chunkType='child:NP9' posn='220'>
23	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_को,0' drel='k2:करेंगे' vpos='vib_3' name='समारोह' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समारोह' name='को2' chunkType='child:NP9' posn='240'>
25	संबोधित	JJ	<fs af='संबोधित,adj,any,any,,,,' drel='pof:करेंगे' name='संबोधित' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	गृह	NNC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='गृह' chunkType='child:NP2' posn='30'>
4	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:सिरोही' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:सिरोही' name='एच.' chunkType='child:NP3' posn='50'>
6	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:सिरोही' name='सी.' chunkType='child:NP3' posn='60'>
7	सिरोही	NNP	<fs af='सिरोही,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='सिरोही' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिरोही' name='ने' chunkType='child:NP3' posn='80'>
9	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='100'>
11	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कलाम	NNP	<fs af='कलाम,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='कलाम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कलाम' name='की' chunkType='child:NP5' posn='140'>
15	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6:तैयारी' vpos='vib_2' name='यात्रा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यात्रा' name='की2' chunkType='child:NP6' posn='160'>
17	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_में,0' drel='k7:चाहता' vpos='vib_2' name='तैयारी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारी' name='में' chunkType='child:NP7' posn='180'>
19	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,d,0,0' drel='k1:चाहता' name='प्रशासन' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कसर' name='कोई' chunkType='child:NP9' posn='200'>
21	कसर	NN	<fs af='कसर,n,f,sg,3,d,0,0' drel='pof:छोड़ना' name='कसर' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:छोड़ना' name='नहीं' chunkType='child:VGNN' posn='220'>
23	छोड़ना	VM	<fs af='छोड़,v,any,any,any,d,ना,nA' drel='k2:चाहता' name='छोड़ना' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	चाहता	VM	<fs af='चाह,v,m,sg,any,,ता,wA' drel='ccof:कि' name='चाहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,d,,' drel='pof__cn:सचिव' name='मुख्य' chunkType='child:NP2' posn='30'>
4	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod:कंग' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:कंग' name='जी.' chunkType='child:NP3' posn='50'>
6	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:कंग' name='एस.' chunkType='child:NP3' posn='60'>
7	कंग	NNP	<fs af='कंग,n,any,sg,3,d,0,0' drel='ccof:और' name='कंग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:पहुंचे' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
