<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:दावा' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP' posn='30'>
4	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k1:है' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दावा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:प्रणाली' name='सार्वजनिक' chunkType='child:NP3' posn='70'>
8	वितरण	NNC	<fs af='वितरण,n,m,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='वितरण' chunkType='child:NP3' posn='80'>
9	प्रणाली	NN	<fs af='प्रणाली,n,f,sg,3,o,0,0' drel='ccof:और' name='प्रणाली' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='rt:है2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	केन्द्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार2' name='केन्द्र' chunkType='child:NP4' posn='110'>
12	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='k1:चलायी' vpos='vib_3' name='सरकार2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार2' name='द्वारा' chunkType='child:NP4' posn='130'>
14	चलायी	VM	<fs af='चला,v,any,sg,any,,या_जा_रह+या,yA' drel='nmod:योजनाओं' vpos='tam_2_3' name='चलायी' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:चलायी' name='जा' chunkType='child:VGNF' posn='150'>
16	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGNF' posn='160'>
17	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:योजनाओं' name='कई' chunkType='child:NP5' posn='170'>
18	कल्याणकारी	JJ	<fs af='कल्याणकारी,adj,any,any,,o,,' drel='nmod__adj:योजनाओं' name='कल्याणकारी' chunkType='child:NP5' posn='180'>
