<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='sent-adv:हैं' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	७५	QC	<fs af='७५,num,any,any,,o,0_से,' drel='rsp:हैं' vpos='2' name='७५' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:७५' name='से' chunkType='child:NP2' posn='40'>
5	१००	QC	<fs af='१००,num,any,any,,any,,' drel='nmod__adj:लोग' name='१००' chunkType='child:NP3' posn='50'>
6	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हैं' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लापता	JJ	<fs af='लापता,adj,any,any,,,,' drel='k1s:हैं' name='लापता' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	कार	NNPC	<fs af='कार,n,f,sg,3,d,0,0' drel='pof__cn:निकोबार' name='कार' chunkType='child:NP' posn='10'>
2	निकोबार	NNP	<fs af='निकोबार,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_3' name='निकोबार' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:निकोबार' name='की' chunkType='child:NP' posn='30'>
4	रणनीतिक	JJ	<fs af='रणनीतिक,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='रणनीतिक' chunkType='child:NP2' posn='40'>
5	भौगोलिक	JJ	<fs af='भौगोलिक,adj,any,any,,o,,' drel='mod:रणनीतिक' name='भौगोलिक' chunkType='child:NP2' posn='50'>
6	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:रखते' vpos='vib_4' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP2' posn='70'>
8	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,o,0_में,0' drel='k7:रखते' vpos='vib_2' name='ध्यान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ध्यान' name='में' chunkType='child:NP3' posn='90'>
10	रखते	VM	<fs af='रख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बनाने' vpos='tam_2' name='रखते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रखते' name='हुए' chunkType='child:VGNF' posn='110'>
12	वायु	NNC	<fs af='वायु,n,m,sg,3,d,0,0' drel='pof__cn:सेना' name='वायु' chunkType='child:NP4' posn='120'>
13	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:बेस' vpos='vib_3' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की2' chunkType='child:NP4' posn='140'>
15	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बेस' name='इस' chunkType='child:NP5' posn='150'>
16	छोटे	JJ	<fs af='छोटा,adj,m,sg,,o,,' drel='nmod__adj:बेस' name='छोटे' chunkType='child:NP5' posn='160'>
17	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:छोटे' name='से' chunkType='child:NP5' posn='170'>
18	बेस	NN	<fs af='बेस,n,m,sg,3,o,0_को,0' drel='k2:बनाने' vpos='vib_5' name='बेस' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बेस' name='को2' chunkType='child:NP5' posn='190'>
20	सुखोई	NNC	<fs af='सुखोई,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='सुखोई' chunkType='child:NP6' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमान' name='-' chunkType='child:NP6' posn='210'>
22	३०	NNC	<fs af='३०,n,any,sg,3,d,0,0' drel='pof__cn:विमान' name='३०' chunkType='child:NP6' posn='220'>
23	एमकेआई	NNC	<fs af='एमकेआई,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='एमकेआई' chunkType='child:NP6' posn='230'>
24	विमान	NN	<fs af='विमान,n,m,sg,3,d,0,0' drel='k2:कर' name='विमान' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:कर' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:बनाने' name='कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='260'>
27	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:बेस2' vpos='vib_2' name='देश' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP7' posn='280'>
29	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बेस2' name='एक' chunkType='child:NP8' posn='290'>
30	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:बेस2' name='बड़ा' chunkType='child:NP8' posn='300'>
31	लड़ाकू	JJ	<fs af='लडाका,adj,any,any,,d,,' drel='mod:बड़ा' name='लड़ाकू' chunkType='child:NP8' posn='310'>
32	बेस	NN	<fs af='बेस,n,m,sg,3,d,0,0' drel='k2s:बनाने' name='बेस2' chunkId='NP8' chunkType='head:NP8' posn='320'>
33	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनाने' name='की3' chunkType='child:VGNN' posn='340'>
35	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:थी' name='योजना' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:थी' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_तहत,ke' drel='k7a:किए' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	वायुसेना	NN	<fs af='वायुसेना,n,f,sg,3,o,0_का,0' drel='r6:बेस' vpos='vib_2' name='वायुसेना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वायुसेना' name='की' chunkType='child:NP2' posn='40'>
5	५	NNPC	<fs af='५,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='५' chunkType='child:NP3' posn='30'>
6	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_से,0' drel='k7t:किए' vpos='vib_3' name='जनवरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जनवरी' name='से' chunkType='child:NP3' posn='70'>
8	बेस	NN	<fs af='बेस,n,m,sg,3,o,0_पर,0' drel='k7p:किए' vpos='vib_2' name='बेस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बेस' name='पर' chunkType='child:NP4' posn='90'>
10	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:विमान' name='दो' chunkType='child:NP5' posn='100'>
