<Sentence id='1'>
1	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='पिछले' chunkType='child:NP' posn='10'>
2	पंद्रह	QC	<fs af='पंद्रह,num,any,any,,any,,' drel='nmod__adj:दिनों' name='पंद्रह' chunkType='child:NP' posn='20'>
3	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_से,0' drel='k7t:हो' vpos='vib_4' name='दिनों' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिनों' name='से' chunkType='child:NP' posn='40'>
5	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='श्रीनगर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:श्रीनगर' name='का' chunkType='child:NP2' posn='60'>
7	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='न्यूनतम' chunkType='child:NP3' posn='70'>
8	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:होने' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	शून्य	QC	<fs af='शून्य,num,any,any,,o,0_से,' drel='nmod:डिग्री' vpos='2' name='शून्य' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शून्य' name='से2' chunkType='child:NP4' posn='100'>
11	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:पांच' name='चार' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चार' name='-' chunkType='child:NP5' posn='120'>
13	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='पांच' chunkType='child:NP5' posn='130'>
14	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0_नीचे,0' drel='k7:होने' vpos='vib_5' name='डिग्री' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='lwg__psp:डिग्री' name='नीचे' chunkType='child:NP5' posn='150'>
16	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:हो' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='170'>
18	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='180'>
19	विश्व	JJC	<fs af='विश्व,n,m,sg,3,,0,0' drel='mod:प्रसिद्ध' name='विश्व' chunkType='child:NP6' posn='190'>
20	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,o,,' drel='nmod__adj:डल' name='प्रसिद्ध' chunkType='child:NP6' posn='200'>
21	डल	NNP	<fs af='डल,n,f,sg,3,d,0,0' drel='nmod__adj:झील' name='डल' chunkType='child:NP6' posn='210'>
22	झील	NN	<fs af='झील,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_vib_5' name='झील' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झील' name='में' chunkType='child:NP6' posn='230'>
24	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:सतह' vpos='vib_2' name='पानी' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पानी' name='की' chunkType='child:NP7' posn='250'>
26	सतह	NN	<fs af='सतह,n,f,sg,3,o,0_पर,0' drel='k7p:हो' vpos='vib_2' name='सतह' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सतह' name='पर' chunkType='child:NP8' posn='270'>
28	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:जमना' name='बर्फ' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	जमना	VM	<fs af='जम,v,any,any,any,d,ना,nA' drel='k1:हो' name='जमना' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='320'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='स्थानीय' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_अलावा,0' drel='vmod:हैं' vpos='vib_3_4' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP' posn='30'>
4	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:लोगों' name='अलावा' chunkType='child:NP' posn='40'>
5	पर्यटक	NN	<fs af='पर्यटक,n,m,pl,3,d,0,0' drel='k1:हैं' name='पर्यटक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पर्यटक' name='भी' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इंतजार' name='इस' chunkType='child:NP3' posn='70'>
8	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='इंतजार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इंतजार' name='में' chunkType='child:NP3' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इंतजार' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
