<Sentence id='1'>
1	रिश्तों	NN	<fs af='रिश्ता,n,m,pl,3,o,0_में,0' drel='k7:मिला' vpos='vib_2' name='रिश्तों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिश्तों' name='में' chunkType='child:NP' posn='20'>
3	सुधार	NN	<fs af='सुधार,n,m,sg,3,o,0_का,0' drel='r6:कोशिशों' vpos='vib_2' name='सुधार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सुधार' name='की' chunkType='child:NP2' posn='40'>
5	कोशिशों	NN	<fs af='कोशिश,n,f,pl,3,o,0_को,0' drel='k4:मिला' vpos='vib_2' name='कोशिशों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कोशिशों' name='को' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आयाम' name='एक' chunkType='child:NP4' posn='70'>
8	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:आयाम' name='नया' chunkType='child:NP4' posn='80'>
9	आयाम	NN	<fs af='आयाम,n,m,sg,3,d,0,0' drel='k2:मिला' name='आयाम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='उस' chunkType='child:NP5' posn='100'>
11	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:मिला' name='वक्त' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मिला	VM	<fs af='मिल,v,m,sg,any,,या,yA' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिला' name=',' chunkType='child:VGF' posn='130'>
14	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कहा' name='जब' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाकिस्तान' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP7' posn='160'>
17	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP8' posn='180'>
19	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घोषणा' name='एक2' chunkType='child:NP9' posn='190'>
20	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:घोषणा' name='महत्वपूर्ण' chunkType='child:NP9' posn='200'>
21	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='घोषणा' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घोषणा' name='में2' chunkType='child:NP9' posn='220'>
23	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='nmod__relc:वक्त' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:सौंपेगा' name='वह' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:सौंपेगा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='260'>
27	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='270'>
28	४४९	QC	<fs af='४४९,num,any,any,,any,,' drel='nmod__adj:बंदियों' name='४४९' chunkType='child:NP11' posn='280'>
29	बंदियों	NN	<fs af='बंदी,n,m,pl,3,o,0_को,0' drel='k2:सौंपेगा' vpos='vib_3' name='बंदियों' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बंदियों' name='को3' chunkType='child:NP11' posn='300'>
31	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k4:सौंपेगा' vpos='vib_2' name='भारत' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को4' chunkType='child:NP12' posn='320'>
33	सौंपेगा	VM	<fs af='सौंप,v,m,sg,3,,गा,gA' drel='ccof:कि' name='सौंपेगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:हैं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	४०८	QC	<fs af='४०८,num,any,any,,any,,' drel='nmod__adj:मछुआरे' name='४०८' chunkType='child:NP2' posn='20'>
3	मछुआरे	NN	<fs af='मछुआरा,n,m,pl,3,d,0,0' drel='k1:हैं' name='मछुआरे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='50'>
6	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:पहुंच' name='जो' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='60'>
7	धोखे	NN	<fs af='धोखा,n,m,sg,3,o,0_से,0' drel='adv:पहुंच' vpos='vib_2' name='धोखे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धोखे' name='से' chunkType='child:NP4' posn='80'>
9	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:सीमा' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP5' posn='100'>
11	समुद्री	JJ	<fs af='समुद्री,adj,any,any,,o,,' drel='nmod__adj:सीमा' name='समुद्री' chunkType='child:NP6' posn='110'>
