<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_5' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने' chunkType='child:NP' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP2' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गांधी2' name='प्रधानमंत्री' chunkType='child:NP2' posn='90'>
10	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:गांधी2' name='राजीव' chunkType='child:NP2' posn='100'>
11	गांधी	NNP	<fs af='गांधी,n,m,sg,3,o,0_का,0' drel='r6:संकल्प' vpos='vib_vib_5' name='गांधी2' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांधी2' name='के' chunkType='child:NP2' posn='120'>
13	संकल्प	NN	<fs af='संकल्प,n,m,sg,3,o,0_के_चलते,0' drel='rh:बन' vpos='vib_2_3' name='संकल्प' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संकल्प' name='के2' chunkType='child:NP3' posn='140'>
15	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:संकल्प' name='चलते' chunkType='child:NP3' posn='150'>
16	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:बन' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	आईटी	NNP	<fs af='आईटी,n,f,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='आईटी' chunkType='child:NP5' posn='170'>
18	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:बन' vpos='vib_vib_3' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP5' posn='190'>
20	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='k7p:बन' vpos='vib_2' name='विश्व' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में2' chunkType='child:NP6' posn='210'>
22	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,d,,' drel='nmod__adj:ताकत' name='बड़ी' chunkType='child:NP7' posn='220'>
23	ताकत	NN	<fs af='ताकत,n,f,sg,3,d,0,0' drel='k1s:बन' name='ताकत' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	बन	VM	<fs af='बन,v,m,sg,3,,0_सक+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:बन' name='सका' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	राजीव	NNP	<fs af='राजीव,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='राजीव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजीव' name='ने' chunkType='child:NP2' posn='50'>
6	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:की2' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NP7' posn='60'>
7	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP4' posn='70'>
8	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:की2' name='बार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	आईटी	NNP	<fs af='आईटी,n,f,sg,3,o,0_का,0' drel='r6-k2:बात' vpos='vib_2' name='आईटी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आईटी' name='की' chunkType='child:NP5' posn='100'>
11	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की2' name='बात' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='nmod__relc:तो' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF2' posn='130'>
14	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:की3' name='तो' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6-k2:आलोचना' name='उनकी' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	आलोचना	NN	<fs af='आलोचना,n,f,sg,3,d,0,0' drel='pof:की3' name='आलोचना' chunkId='NP9' chunkType='head:NP9' posn='160'>
