<Sentence id='1'>
1	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_के_कारण,0' drel='rh:होंगी' vpos='vib_2_3' name='कोहरे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:कोहरे' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:कोहरे' name='कारण' chunkType='child:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:होंगी' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	रेलगाड़ियां	NN	<fs af='रेलगाड़ी,n,f,pl,3,d,0,0' drel='k1:होंगी' name='रेलगाड़ियां' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	लेट	UNK	<fs af='लेट,unk,,,,,,' drel='pof:होंगी' name='लेट' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होंगी' name='नहीं' chunkType='child:VGF' posn='70'>
8	होंगी	VM	<fs af='हो,v,f,pl,3,,गा,gA' name='होंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगी' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:किया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	ट्रेन	NNC	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='pof__cn:चालकों' name='ट्रेन' chunkType='child:NP2' posn='30'>
4	चालकों	NN	<fs af='चालक,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='चालकों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चालकों' name='को' chunkType='child:NP2' posn='50'>
6	आधुनिकतम	JJ	<fs af='आधुनिकतम,adj,any,any,,o,,' drel='nmod__adj:प्रणाली' name='आधुनिकतम' chunkType='child:NP3' posn='60'>
7	स्क्रीन	NNC	<fs af='स्क्रीन,n,f,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='स्क्रीन' chunkType='child:NP3' posn='70'>
8	प्रणाली	NN	<fs af='प्रणाली,n,f,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_4' name='प्रणाली' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रणाली' name='से' chunkType='child:NP3' posn='90'>
10	लैस	JJ	<fs af='लैस,adj,any,any,,,,' drel='pof:किया' name='लैस' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_कर+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जाएगा	VAUX	<fs af='कर,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:करनी' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	ड्राइवरों	NN	<fs af='ड्राइवर,n,m,pl,3,o,0_को,0' drel='k1:करनी' vpos='vib_2' name='ड्राइवरों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ड्राइवरों' name='को' chunkType='child:NP2' posn='30'>
4	आगे	NST	<fs af='आगे,nst,m,sg,3,o,0_का,' drel='r6:सिग्नल' vpos='2' name='आगे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:आगे' name='के' chunkType='child:NP3' posn='50'>
