<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_पर,0' drel='k7p:दे' vpos='vib_2' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कश्मीर' name='पर' chunkType='child:NP' posn='20'>
3	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:वार्ताकार' vpos='vib_2' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केंद्र' name='के' chunkType='child:NP2' posn='40'>
5	वार्ताकार	NN	<fs af='वार्ताकार,n,m,sg,3,o,0,0' drel='nmod:वोहरा' name='वार्ताकार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:वोहरा' name='एन.' chunkType='child:NP4' posn='60'>
7	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:वोहरा' name='एन.2' chunkType='child:NP4' posn='70'>
8	वोहरा	NNP	<fs af='वोहरा,n,any,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_4' name='वोहरा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वोहरा' name='ने' chunkType='child:NP4' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पद' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:दे' vpos='vib_2' name='पद' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP6' posn='120'>
13	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='k2:दे' name='इस्तीफा' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	दे	VM	<fs af='दे,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
