<Sentence id='1'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_में,0' drel='k7p:लड़ने' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तमिलनाडु' name='में' chunkType='child:NP'>
3	जयललिता	NNP	<fs af='जयललिता,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:लड़ने' vpos='vib_2_3' name='जयललिता' chunkId='NP2' chunkType='head:NP2'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जयललिता' name='के' chunkType='child:NP2'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:जयललिता' name='साथ' chunkType='child:NP2'>
6	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='लोकसभा' chunkType='child:NP3'>
7	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:लड़ने' name='चुनाव' chunkId='NP3' chunkType='head:NP3'>
8	लड़ने	VM	<fs af='लड,v,any,pl,any,o,ना_का,nA' drel='r6:जख्म' vpos='tam_2' name='लड़ने' chunkId='VGNN' chunkType='head:VGNN'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लड़ने' name='के2' chunkType='child:VGNN'>
10	जख्म	NN	<fs af='जख्म,n,m,pl,3,d,0,0' drel='k2:सहला' name='जख्म' chunkId='NP4' chunkType='head:NP4'>
11	सहला	VM	<fs af='सहला,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:भाजपा' vpos='tam_2' name='सहला' chunkId='VGNF' chunkType='head:VGNF'>
12	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux:सहला' name='रही' chunkType='child:VGNF'>
13	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP5'>
15	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='रविवार' chunkId='NP6' chunkType='head:NP6'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP6'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तरह' name='एक' chunkType='child:NP7'>
18	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='तरह' chunkId='NP7' chunkType='head:NP7'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP7'>
20	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:कर' name='साफ' chunkId='JJP' chunkType='head:JJP'>
21	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
22	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF'>
