<Sentence id='1'>
1	बाहुबली	JJ	<fs af='बाहुबली,adj,any,any,,o,,' drel='nmod__adj:कैदियों' name='बाहुबली' chunkType='child:NP' posn='10'>
2	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_द्वारा,0' drel='k1:NULL' vpos='vib_3' name='कैदियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कैदियों' name='द्वारा' chunkType='child:NP' posn='30'>
4	NULL	VM	<fs af='null,unk,,,,,,' drel='nmod__k1inv:फोन' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='हो'>
5	सेल	NNC	<fs af='सेल,n,m,sg,3,d,0,0' drel='pof__cn:फोन' name='सेल' chunkType='child:NP2' posn='40'>
6	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_का,0' drel='r6:दुरुपयोग' vpos='vib_3' name='फोन' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फोन' name='के' chunkType='child:NP2' posn='60'>
8	दुरुपयोग	NN	<fs af='दुरुपयोग,n,m,sg,3,o,0_पर,0' drel='k7:अपनाया' vpos='vib_2' name='दुरुपयोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दुरुपयोग' name='पर' chunkType='child:NP3' posn='80'>
10	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP4' posn='90'>
11	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:अपनाया' vpos='vib_3' name='कोर्ट' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP4' posn='110'>
13	कड़ा	JJ	<fs af='कड़ा,adj,m,sg,,d,,' drel='nmod__adj:रुख' name='कड़ा' chunkType='child:NP5' posn='120'>
14	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='pof:अपनाया' name='रुख' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	अपनाया	VM	<fs af='अपना,v,m,sg,3,,या_है,yA' vpos='tam_2' name='अपनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:अपनाया' name='है' chunkType='child:VGF' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अपनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,d,0,0' drel='k1:मानती' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	मानती	VM	<fs af='मान,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='मानती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मानती' name='है' chunkType='child:VGF' posn='30'>
