<Sentence id='1'>
1	श्रमिक	NNC	<fs af='श्रमिक,n,m,sg,3,d,0,0' drel='pof__cn:संघों' name='श्रमिक' chunkType='child:NP' posn='10'>
2	संघों	NN	<fs af='संघ,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='संघों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संघों' name='ने' chunkType='child:NP' posn='30'>
4	ईपीएफओ	NNP	<fs af='ईपीएफओ,n,m,sg,3,o,0_का,0' drel='r6:ट्रस्टी' vpos='vib_2' name='ईपीएफओ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ईपीएफओ' name='के' chunkType='child:NP2' posn='50'>
6	सेंट्रल	NNPC	<fs af='सेंट्रल,adj,any,any,,o,,' drel='pof__cn:ट्रस्टी' name='सेंट्रल' chunkType='child:NP3' posn='60'>
7	बोर्ड	NNPC	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='pof__cn:ट्रस्टी' name='बोर्ड' chunkType='child:NP3' posn='70'>
8	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:ट्रस्टी' name='ऑफ' chunkType='child:NP3' posn='80'>
9	ट्रस्टी	NNP	<fs af='ट्रस्टी,n,m,sg,3,o,0,0' drel='r6:बैठक' name='ट्रस्टी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीबीटी' name='(' chunkType='child:NP4' posn='100'>
11	सीबीटी	NNP	<fs af='सीबीटी,n,m,sg,3,o,0,0' drel='rs:ट्रस्टी' name='सीबीटी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीबीटी' name=')' chunkType='child:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:ट्रस्टी' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाये' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:बुलाये' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	बुलाये	VM	<fs af='बुला,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:मांग' vpos='tam_2_3' name='बुलाये' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बुलाये' name='जाने' chunkType='child:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुलाये' name='की2' chunkType='child:VGNN' posn='180'>
19	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की3' name='मांग' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	संघों	NN	<fs af='संघ,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='संघों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संघों' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	चालू	JJ	<fs af='चालू,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='चालू' chunkType='child:NP2' posn='60'>
7	वित्त	NNC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:वर्ष' name='वित्त' chunkType='child:NP2' posn='70'>
8	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:बुलाएं' vpos='vib_4_5' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वर्ष' name='के' chunkType='child:NP2' posn='90'>
10	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='दौरान' chunkType='child:NP2' posn='100'>
11	कर्मचारी	NNPC	<fs af='कर्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:निधि' name='कर्मचारी' chunkType='child:NP3' posn='110'>
12	भविष्य	NNPC	<fs af='भविष्य,n,m,sg,3,d,0,0' drel='pof__cn:निधि' name='भविष्य' chunkType='child:NP3' posn='120'>
13	निधि	NNP	<fs af='निधि,n,f,sg,3,o,0_पर,0' drel='k7:बुलाएं' vpos='vib_4' name='निधि' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निधि' name='पर' chunkType='child:NP3' posn='140'>
