<Sentence id='3'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:हैं' name=',7' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	शास्त्रीय	JJ	<fs af='शास्त्रीय,adj,any,any,,d,,' drel='ccof:और2' name='शास्त्रीय' chunkId='JJP3' chunkType='head:JJP3' posn='320'>
33	और	CC	<fs af='और,avy,,,,,,' drel='nmod:संगीत' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='330'>
34	लोक	JJ	<fs af='लोक,n,m,sg,3,d,0,0' drel='ccof:और2' name='लोक' chunkId='JJP4' chunkType='head:JJP4' posn='340'>
35	संगीत	NN	<fs af='संगीत,n,m,sg,3,d,0,0' drel='nmod:संग्रहालय2' name='संगीत' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='ccof:,7' name='संग्रहालय2' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संग्रहालय2' name='भी' chunkType='child:NP12' posn='370'>
38	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='19'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:खुला' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:खुला' vpos='vib_2_3' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सोमवार' name='के' chunkType='child:NP2' posn='30'>
4	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:सोमवार' name='अलावा' chunkType='child:NP2' posn='40'>
5	पूरे	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:सप्ताह' name='पूरे' chunkType='child:NP3' posn='50'>
6	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,d,0,0' drel='k7t:खुला' name='सप्ताह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0,0' drel='nmod:बजे' name='दोपहर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	2	QC	<fs af='2,num,any,any,,any,,' drel='nmod__adj:बजे' name='2' chunkType='child:NP5' posn='80'>
9	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_से,0' drel='rsp:बजे2' vpos='vib_3' name='बजे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बजे' name='से' chunkType='child:NP5' posn='100'>
11	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='nmod:बजे2' name='रात' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:बजे2' name='8' chunkType='child:NP7' posn='120'>
13	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_तक,0' drel='k7t:खुला' vpos='vib_3' name='बजे2' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे2' name='तक' chunkType='child:NP7' posn='140'>
15	खुला	VM	<fs af='खुल,v,m,sg,3,,या_रह+ता_है,yA' vpos='tam_2_3' name='खुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:खुला' name='रहता' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:संग्रहालय' name='एक' chunkType='child:NP2' posn='20'>
3	अनूठा	JJ	<fs af='अनूठा,adj,m,sg,,d,,' drel='nmod__adj:संग्रहालय' name='अनूठा' chunkType='child:NP2' posn='30'>
4	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k1s:है' name='संग्रहालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:फैला' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='60'>
7	200	QC	<fs af='200,num,any,any,,any,,' drel='nmod__adj:एकड़' name='200' chunkType='child:NP4' posn='70'>
8	एकड़	NN	<fs af='एकड,n,m,sg,3,o,0_में,0' drel='k7p:फैला' vpos='vib_3' name='एकड़' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एकड़' name='में' chunkType='child:NP4' posn='90'>
10	श्यामला	NNPC	<fs af='श्यामला,n,f,sg,3,d,0,0' drel='pof__cn:हिल्स' name='श्यामला' chunkType='child:NP5' posn='100'>
11	हिल्स	NNP	<fs af='हिल,n,f,pl,3,o,0_पर,0' drel='k7p:फैला' vpos='vib_3' name='हिल्स' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हिल्स' name='पर' chunkType='child:NP5' posn='120'>
13	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:झील' name='बड़ी' chunkType='child:NP6' posn='130'>
14	झील	NN	<fs af='झील,n,f,sg,3,o,0_के_सामने,0' drel='k7p:फैला' vpos='vib_3_4' name='झील' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:झील' name='के' chunkType='child:NP6' posn='150'>
16	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:झील' name='सामने' chunkType='child:NP6' posn='160'>
17	फैला	VM	<fs af='फैल,v,m,sg,3,,या_है,yA' drel='nmod__relc:संग्रहालय' vpos='tam_2' name='फैला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:फैला' name='है2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='22'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्थल' name='एक' chunkType='child:NP2' posn='20'>
3	प्रागैतिहासिक	JJ	<fs af='प्रागैतिहासिक,adj,any,any,,o,,' drel='nmod__adj:स्थल' name='प्रागैतिहासिक' chunkType='child:NP2' posn='30'>
4	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_4' name='स्थल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थल' name='पर' chunkType='child:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_2' name='विश्व' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में' chunkType='child:NP3' posn='90'>
10	अपनी	PRP	<fs af='अपना,pn,f,sg,any,o,0,0' drel='r6:तरह' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:संग्रहालय' vpos='vib_2' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP5' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:संग्रहालय' name='एक2' chunkType='child:NP6' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक2' name='ही' chunkType='child:NP6' posn='140'>
15	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k1:है2' name='संग्रहालय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है3' name='जो' chunkId='NP7' chunkType='head:NP7' coref='VGF3' posn='170'>
18	प्रागैतिहासिक	JJ	<fs af='प्रागैतिहासिक,adj,any,any,,o,,' drel='nmod__adj:चित्रकला' name='प्रागैतिहासिक2' chunkType='child:NP8' posn='180'>
19	चित्रकला	NN	<fs af='चित्रकला,n,f,sg,3,o,0_से,0' drel='jjmod:सज्जित' vpos='vib_3' name='चित्रकला' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चित्रकला' name='से' chunkType='child:NP8' posn='200'>
21	सज्जित	JJ	<fs af='सज्जित,adj,any,any,,o,,' drel='nmod:गुफाओं' name='सज्जित' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	गुफाओं	NN	<fs af='गुफा,n,f,pl,3,o,0_के_समीप,0' drel='k7p:है3' vpos='vib_2_3' name='गुफाओं' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गुफाओं' name='के' chunkType='child:NP9' posn='230'>
24	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:गुफाओं' name='समीप' chunkType='child:NP9' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:संग्रहालय' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='23'>
1	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP' posn='20'>
3	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='sent-adv:जुड़ा' vpos='vib_3' name='तरह' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:जुड़ा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वस्तुओं	NN	<fs af='वस्तु,n,f,pl,3,o,0,0' drel='ccof:और2' name='वस्तुओं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:जुड़ा' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	परंपराओं	NN	<fs af='परंपरा,n,f,pl,3,o,0_से,0' drel='ccof:और2' vpos='vib_2' name='परंपराओं' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परंपराओं' name='से2' chunkType='child:NP4' posn='90'>
10	जीवंत	JJ	<fs af='जीवंत,adj,any,any,,o,,' drel='nmod__adj:रूप' name='जीवंत' chunkType='child:NP5' posn='100'>
11	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:जुड़ा' vpos='vib_3' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से3' chunkType='child:NP5' posn='120'>
13	जुड़ा	VM	<fs af='जुड़,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:और' vpos='tam_2_3' name='जुड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जुड़ा' name='हुआ' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बनाए' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आदिवासी	NN	<fs af='आदिवासी,n,m,sg,3,o,0,0' drel='ccof:और' name='आदिवासी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आदिवासी' name=',' chunkType='child:NP2' posn='30'>
4	समुद्र	NNC	<fs af='समुद्र,n,m,sg,3,d,0,0' drel='pof__cn:किनारे' name='समुद्र' chunkType='child:NP3' posn='40'>
5	किनारे	NN	<fs af='किनारा,n,m,sg,3,o,0,0' drel='ccof:और' name='किनारे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किनारे' name=',2' chunkType='child:NP3' posn='60'>
7	रेगिस्तान	NN	<fs af='रेगिस्तान,n,m,sg,3,o,0,0' drel='ccof:और' name='रेगिस्तान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:नमूने' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	हिमालय	NNP	<fs af='हिमालय,n,m,sg,3,o,0_का,0' drel='r6:आवासों' vpos='vib_2' name='हिमालय' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हिमालय' name='के' chunkType='child:NP5' posn='100'>
11	आवासों	NN	<fs af='आवास,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='आवासों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:आवासों' name='के2' chunkType='child:NP6' posn='120'>
13	नमूने	NN	<fs af='नमूना,n,m,pl,3,d,0,0' drel='k2:बनाए' name='नमूने' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नमूने' name='भी' chunkType='child:NP7' posn='140'>
15	बनाए	VM	<fs af='बना,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बनाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:बनाए' name='गए' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:देखा' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,o,0_में,0' drel='k7p:देखा' vpos='vib_2' name='संग्रहालय' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संग्रहालय' name='में' chunkType='child:NP2' posn='30'>
4	पुस्तकालय	NN	<fs af='पुस्तकालय,n,m,sg,3,o,0,0' drel='ccof:व' name='पुस्तकालय' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पुस्तकालय' name=',' chunkType='child:NP3' posn='50'>
6	दृश्य	JJC	<fs af='दृश्य,adj,any,any,,d,,' drel='mod:श्रृव्य' name='दृश्य' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:श्रृव्य' name='-' chunkType='child:NP4' posn='70'>
8	श्रृव्य	JJ	<fs af='श्रृव्य,adj,any,any,,o,,' drel='nmod__adj:आर्काइव' name='श्रृव्य' chunkType='child:NP4' posn='80'>
9	आर्काइव	NN	<fs af='आर्काइव,n,m,sg,3,o,0,0' drel='ccof:व' name='आर्काइव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आर्काइव' name=',2' chunkType='child:NP4' posn='100'>
11	कंप्यूटरीकृत	JJ	<fs af='कंप्यूटरीकृत,adj,any,any,,o,,' drel='nmod__adj:कक्ष' name='कंप्यूटरीकृत' chunkType='child:NP5' posn='110'>
12	कक्ष	NN	<fs af='कक्ष,n,m,sg,3,o,0,0' drel='ccof:व' name='कक्ष' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='k2:देखा' name='व' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	प्रजातीय	JJ	<fs af='प्रजातीय,adj,any,any,,o,,' drel='nmod__adj:नमूनों' name='प्रजातीय' chunkType='child:NP6' posn='140'>
15	नमूनों	NN	<fs af='नमूना,n,m,pl,3,o,0_को,0' drel='ccof:व' vpos='vib_3' name='नमूनों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नमूनों' name='को' chunkType='child:NP6' posn='160'>
17	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:देखा' name='जाता' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='28'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:रखे' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP2' posn='20'>
3	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP2' posn='40'>
5	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:हिस्सों' name='विभिन्न' chunkType='child:NP3' posn='50'>
6	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_से,0' drel='k5:रखे' vpos='vib_3' name='हिस्सों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिस्सों' name='से' chunkType='child:NP3' posn='70'>
8	कला	NN	<fs af='कला,n,f,sg,3,o,0_का,0' drel='r6:नमूने' vpos='vib_2' name='कला' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कला' name='के2' chunkType='child:NP4' posn='90'>
10	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:नमूने' name='खूबसूरत' chunkType='child:NP5' posn='100'>
11	नमूने	NN	<fs af='नमूना,n,m,pl,3,d,0,0' drel='k2:करके' name='नमूने' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	एकत्रित	JJ	<fs af='एकत्रित,adj,any,any,,,,' drel='pof:करके' name='एकत्रित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:रखे' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	रखे	VM	<fs af='रख,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='रखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:रखे' name='गए' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='29'>
1	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k1:रहता' name='संग्रहालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:रहता' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='30'>
4	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:रहता' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	रहता	VM	<fs af='रह,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='रहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहता' name='है' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहता' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

