<Sentence id='1'>
1	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_को,0' drel='jjmod:सतर्क' vpos='vib_2' name='सांसदों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सांसदों' name='को' chunkType='child:NP' posn='20'>
3	सतर्क	JJ	<fs af='सतर्क,adj,any,any,,,,' drel='ccof:और' name='सतर्क' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='pof:रखने' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_को,0' drel='jjmod:तत्पर' vpos='vib_2' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंत्रियों' name='को2' chunkType='child:NP2' posn='60'>
7	तत्पर	JJ	<fs af='तत्पर,adj,any,any,,,,' drel='ccof:और' name='तत्पर' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	रखने	VM	<fs af='रख,v,any,any,any,o,ना_के_लिए,nA' drel='r6:चटर्जी' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रखने' name='लिए' chunkType='child:VGNN' posn='100'>
11	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:स्पीकर' name='लोकसभा' chunkType='child:NP3' posn='110'>
12	स्पीकर	NN	<fs af='स्पीकर,n,m,sg,3,d,0,0' drel='nmod__adj:चटर्जी' name='स्पीकर' chunkType='child:NP3' posn='120'>
13	सोमनाथ	NNPC	<fs af='सोमनाथ,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='सोमनाथ' chunkType='child:NP3' posn='130'>
14	चटर्जी	NNP	<fs af='चटर्जी,n,any,sg,3,o,0_ने,0' drel='k1:बनाई' vpos='vib_vib_5' name='चटर्जी' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चटर्जी' name='ने' chunkType='child:NP3' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:योजना' name='एक' chunkType='child:NP4' posn='160'>
17	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:बनाई' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	बनाई	VM	<fs af='बना,v,f,sg,3,,या_है,yA' vpos='tam_2' name='बनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनाई' name='है' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बनाई' name=',' chunkType='child:VGF' posn='200'>
21	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:करने' name='जिसे' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='210'>
22	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करने' name='वह' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='अगले' chunkType='child:NP7' posn='230'>
24	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_से,0' drel='k7t:करने' vpos='vib_3' name='सप्ताह' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सप्ताह' name='से' chunkType='child:NP7' posn='250'>
26	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP3' chunkType='head:JJP3' posn='260'>
27	करने	VM	<fs af='कर,v,m,sg,3h,,ना_वाला_है,nA' drel='nmod__relc:योजना' vpos='tam_2_3' name='करने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	वाले	VAUX	<fs af='वाला,v,m,sg,3h,,0,0' drel='lwg__vaux:करने' name='वाले' chunkType='child:VGF2' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:उठाएंगे' vpos='vib_2_3' name='योजना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:योजना' name='अनुसार' chunkType='child:NP' posn='30'>
4	स्पीकर	NN	<fs af='स्पीकर,n,m,sg,3,d,0,0' drel='k1:उठाएंगे' name='स्पीकर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	प्रश्नकाल	NN	<fs af='प्रश्नकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:उठाएंगे' vpos='vib_2_3' name='प्रश्नकाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रश्नकाल' name='के2' chunkType='child:NP3' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:प्रश्नकाल' name='दौरान' chunkType='child:NP3' posn='70'>
8	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_लिए,0' drel='rt:उठाएंगे' vpos='vib_2_3' name='चर्चा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के3' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चर्चा' name='लिए' chunkType='child:NP4' posn='100'>
11	निर्धारित	JJ	<fs af='निर्धारित,adj,any,any,,o,,' drel='nmod:प्रश्नों' name='निर्धारित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	२०	QC	<fs af='२०,num,any,any,any,,,' drel='nmod__adj:प्रश्नों' name='२०' chunkType='child:NP5' posn='120'>
13	प्रश्नों	NN	<fs af='प्रश्न,n,m,pl,3,o,0_को,0' drel='k2:उठाएंगे' vpos='vib_3' name='प्रश्नों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रश्नों' name='को' chunkType='child:NP5' posn='140'>
15	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:बारी' name='बिना' chunkType='child:NP6' posn='150'>
16	बारी	NN	<fs af='बारी,n,f,sg,3,o,0_के,0' drel='ras-NEG:उठाएंगे' vpos='vib_3' name='बारी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बारी' name='के4' chunkType='child:NP6' posn='170'>
18	उठाएंगे	VM	<fs af='उठा,v,m,sg,3h,,गा,gA' name='उठाएंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाएंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='k1:मानना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:किए' name='ऐसा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_से,yA' drel='rh:होगा' vpos='tam_2_3' name='किए' chunkId='VGNN2' chunkType='head:VGNN2' posn='60'>
7	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किए' name='से' chunkType='child:VGNN2' posn='80'>
9	जिनका	PRP	<fs af='जो,pn,m,sg,3h,o,का,kA' drel='r6:सवाल' name='जिनका' chunkId='NP3' chunkType='head:NP3' posn='90'>
