<Sentence id='1'>
1	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP' posn='10'>
2	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_3' name='नीति' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नीति' name='के' chunkType='child:NP' posn='30'>
4	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:आए' vpos='vib_2' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='50'>
6	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP3' posn='260'>
7	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP3' posn='70'>
8	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='ccof:व' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k1:आए' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	वामदल	NN	<fs af='वामदल,n,m,pl,3,d,0,0' drel='ccof:व' name='वामदल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:आए' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP5' posn='120'>
13	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_2' name='राज्यसभा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP6' posn='140'>
