<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP'>
3	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:कर' vpos='vib_2_3_4' name='अमेरिका' chunkId='NP2' chunkType='head:NP2'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अमेरिका' name='की' chunkType='child:NP2'>
5	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:अमेरिका' name='ओर' chunkType='child:NP2'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2'>
7	दो	QC	<fs af='दो,num,any,any,any,,,' drel='nmod__adj:विज्ञानियों' name='दो' chunkType='child:NP3'>
8	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:विज्ञानियों' name='भारतीय' chunkType='child:NP3'>
9	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:विज्ञानियों' name='परमाणु' chunkType='child:NP3'>
10	विज्ञानियों	NN	<fs af='विज्ञानी,n,m,pl,3,o,0_पर,0' drel='k7:कर' vpos='vib_5' name='विज्ञानियों' chunkId='NP3' chunkType='head:NP3'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विज्ञानियों' name='पर' chunkType='child:NP3'>
12	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='ईरान' chunkId='NP4' chunkType='head:NP4'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ईरान' name='को' chunkType='child:NP4'>
14	हथियार	NN	<fs af='हथियार,n,m,pl,3,d,0,0' drel='ccof:और' name='हथियार' chunkId='NP5' chunkType='head:NP5'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k2:देने' name='और' chunkId='CCP' chunkType='head:CCP'>
16	संवेदनशील	JJ	<fs af='संवेदनशील,adj,any,any,,d,,' drel='nmod__adj:तकनीक' name='संवेदनशील' chunkType='child:NP6'>
17	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,d,0,0' drel='ccof:और' name='तकनीक' chunkId='NP6' chunkType='head:NP6'>
18	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN'>
20	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='आरोप' chunkId='NP7' chunkType='head:NP7'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरोप' name='को2' chunkType='child:NP7'>
22	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF'>
