<Sentence id='1'>
1	इंजन	NN	<fs af='इंजन,n,m,sg,3,o,0_से,0' drel='k5:निकला' vpos='vib_2' name='इंजन' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंजन' name='से' chunkType='child:NP' posn='20'>
3	निकला	VM	<fs af='निकल,v,m,sg,any,,या,yA' drel='nmod__k1inv:धुआं' name='निकला' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	धुआं	NN	<fs af='धुआँ,n,m,sg,3,d,0,0' drel='k1:भर' name='धुआं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	केबिन	NN	<fs af='केबिन,n,m,sg,3,o,0_में,0' drel='k7p:भर' vpos='vib_2' name='केबिन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केबिन' name='में' chunkType='child:NP3' posn='60'>
7	भर	VM	<fs af='भर,v,any,sg,3,,0_जा+ना_के_बाद,0' drel='k7t:करनी' vpos='tam_2_3_4' name='भर' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:भर' name='जाने' chunkType='child:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भर' name='के' chunkType='child:VGNN' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:भर' name='बाद' chunkType='child:VGNN' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:करनी' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विमान' name='एक' chunkType='child:NP5' posn='130'>
14	यात्री	NNC	<fs af='यात्री,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='यात्री' chunkType='child:NP5' posn='140'>
15	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_को,0' drel='k1:करनी' vpos='vib_4' name='विमान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विमान' name='को2' chunkType='child:NP5' posn='160'>
17	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:इंग्लैंड' name='उत्तरी' chunkType='child:NP6' posn='170'>
