<Sentence id='1'>
1	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,o,0_का,0' drel='r6:अभिनेता' vpos='vib_2' name='बॉलीवुड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बॉलीवुड' name='के' chunkType='child:NP' posn='20'>
3	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:अभिनेता' name='फिल्म' chunkType='child:NP2' posn='30'>
4	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,o,0,0' drel='nmod:खान' name='अभिनेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आमिर	NNPC	<fs af='आमिर,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='आमिर' chunkType='child:NP3' posn='50'>
6	खान	NNP	<fs af='खान,n,m,sg,3,o,0_का,0' drel='r6:दावत' vpos='vib_3' name='खान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खान' name='की' chunkType='child:NP3' posn='70'>
8	दावत	NN	<fs af='दावत,n,f,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2' name='दावत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दावत' name='में' chunkType='child:NP4' posn='90'>
10	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='शनिवार' chunkType='child:NP5' posn='100'>
11	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:की2' name='रात' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नामी	JJC	<fs af='नामी,adj,any,any,,o,,' drel='mod:गिरामी' name='नामी' chunkType='child:NP6' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गिरामी' name='-' chunkType='child:NP6' posn='130'>
14	गिरामी	JJ	<fs af='गिरामी,adj,any,any,,o,,' drel='nmod__adj:सितारों' name='गिरामी' chunkType='child:NP6' posn='140'>
15	फिल्मी	JJ	<fs af='फिल्मी,adj,any,any,,o,,' drel='mod:गिरामी' name='फिल्मी' chunkType='child:NP6' posn='150'>
16	सितारों	NN	<fs af='सितारा,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_6' name='सितारों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सितारों' name='ने' chunkType='child:NP6' posn='170'>
18	शिरकत	NN	<fs af='शिरकत,n,f,sg,3,d,0,0' drel='pof:की2' name='शिरकत' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	नववर्ष	NN	<fs af='नववर्ष,n,m,sg,3,o,0_का,0' drel='r6:संध्या' vpos='vib_2' name='नववर्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नववर्ष' name='की' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:संध्या' name='पूर्व' chunkType='child:NP2' posn='30'>
4	संध्या	NN	<fs af='संध्या,n,f,sg,3,d,0,0' drel='ccof:और' name='संध्या' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='rh:आ' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
