<Sentence id='1'>
1	सोलह	QC	<fs af='सोलह,num,any,any,,any,,' drel='nmod__adj:साल' name='सोलह' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:शाहिद' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के' chunkType='child:NP' posn='30'>
4	शाहिद	NNP	<fs af='शाहिद,n,m,sg,3,o,0_को,0' drel='k1:रहेंगे' vpos='vib_2' name='शाहिद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाहिद' name='को' chunkType='child:NP2' posn='50'>
6	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:दिन' name='ये' chunkType='child:NP3' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP3' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k2:रहेंगे' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='pof:रहेंगे' name='याद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रहेंगे	VM	<fs af='रह,v,m,pl,3,,गा,gA' name='रहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:की2' name='जब' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:खिलाड़ियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	द.	NNPC	<fs af='द.,n,m,sg,3,d,0,0' drel='pof__cn:अफ्रीका' name='द.' chunkType='child:NP7' posn='140'>
15	अफ्रीका	NNP	<fs af='अफ्रीका,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='अफ्रीका' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अफ्रीका' name='के2' chunkType='child:NP7' posn='160'>
17	स्टार	NNC	<fs af='स्टार,n,m,sg,3,d,0,0' drel='pof__cn:खिलाड़ियों' name='स्टार' chunkType='child:NP8' posn='170'>
18	खिलाड़ियों	NN	<fs af='खिलाडी,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='खिलाड़ियों' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खिलाड़ियों' name='ने' chunkType='child:NP8' posn='190'>
20	इनकी	PRP	<fs af='यह,pn,f,sg,3h,o,का,kA' drel='r6:गेंदबाजी' name='इनकी' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	गेंदबाजी	NN	<fs af='गेँदबाजी,n,f,sg,3,o,0_का,0' drel='r6-k2:तारीफ' vpos='vib_2' name='गेंदबाजी' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गेंदबाजी' name='की' chunkType='child:NP10' posn='220'>
23	तारीफ	NN	<fs af='तारीफ,n,f,sg,3,d,0,0' drel='pof:की2' name='तारीफ' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='vmod:रहेंगे' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	कंधा	NN	<fs af='कंधा,n,m,sg,3,d,0,0' drel='k2:थपथपा' name='कंधा' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	थपथपा	VM	<fs af='थपथपा,v,any,any,any,,0_कर,0' drel='vmod:दीं' vpos='tam_2' name='थपथपा' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:थपथपा' name='कर' chunkType='child:VGNF' posn='280'>
29	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_के_लिए,0' drel='rt:दीं' vpos='vib_2_3' name='भविष्य' chunkId='NP13' chunkType='head:NP13' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भविष्य' name='के3' chunkType='child:NP13' posn='300'>
31	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भविष्य' name='लिए' chunkType='child:NP13' posn='310'>
32	शुभकामनाएं	NN	<fs af='शुभकामना,n,f,pl,3,d,0,0' drel='k2:दीं' name='शुभकामनाएं' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	दीं	VM	<fs af='दे,v,f,pl,any,,या,yA' drel='ccof:और2' name='दीं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:थे' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	वो	DEM	<fs af='वह,pn,m,pl,3,d,,' drel='nmod__adj:पल' name='वो' chunkType='child:NP2' posn='20'>
3	पल	NN	<fs af='पल,n,m,pl,3,d,0,0' drel='k1s:थे' name='पल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:करके' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='50'>
6	इन्हें	PRP	<fs af='यह,pn,any,sg,3h,o,को,ko' drel='k4:करके' name='इन्हें' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	रोमांचित	JJ	<fs af='रोमांचित,adj,any,any,,,,' drel='pof:करके' name='रोमांचित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:समा' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	जेहन	NN	<fs af='जेहन,n,m,sg,3,o,0_में,0' drel='k7:समा' vpos='vib_2' name='जेहन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेहन' name='में' chunkType='child:NP5' posn='100'>
11	समा	VM	<fs af='समा,v,any,pl,any,,0_जा+या,0' drel='nmod__relc:पल' vpos='tam_2' name='समा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या,yA' drel='lwg__vaux:समा' name='गए' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	जिन	DEM	<fs af='जो,pn,any,pl,3,o,,' drel='nmod__adj:दिग्गजों' name='जिन' chunkType='child:NP' posn='10'>
2	दिग्गजों	NN	<fs af='दिग्गज,n,m,pl,3,o,0_के_पास,0' drel='k7:फटक' vpos='vib_3_4' name='दिग्गजों' chunkId='NP' chunkType='head:NP' coref='NP3' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिग्गजों' name='के' chunkType='child:NP' posn='30'>
4	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:दिग्गजों' name='पास' chunkType='child:NP' posn='40'>
5	बड़े	NN	<fs af='बड़ा,n,m,pl,3,d,0,0' drel='k1:फटक' name='बड़े' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बड़े' name='-' chunkType='child:NP2' posn='60'>
7	बड़े	RDP	<fs af='बड़ा,n,m,pl,3,d,0,0' drel='pof__redup:बड़े' name='बड़े2' chunkType='child:NP2' posn='70'>
8	फटक	VM	<fs af='फटक,v,any,pl,any,,0_पा+ता,0' drel='nmod__relc:उनकी' vpos='tam_3' name='फटक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:फटक' name='नहीं' chunkType='child:VGF' posn='90'>
10	पाते	VAUX	<fs af='पा,v,m,pl,any,,ता,wA' drel='lwg__vaux:फटक' name='पाते' chunkType='child:VGF' posn='100'>
11	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:तारीफ' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	तारीफ	NN	<fs af='तारीफ,n,f,sg,3,d,0,0' drel='ccof:और' name='तारीफ' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:मिल' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
