<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='10'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='r6:अध्यक्ष' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:भाजपा' name='(' chunkType='child:NP2' posn='40'>
5	भाजपा	NNP	<fs af='भाजपा,n,m,sg,3,o,0,0' drel='rs:पार्टी' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:भाजपा' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='fragof:पार्टी' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:अध्यक्ष' name='पूर्व' chunkType='child:NP3' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:आडवाणी' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लाल' chunkType='child:NP4' posn='100'>
11	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='कृष्ण' chunkType='child:NP4' posn='110'>
12	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='आडवाणी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP4' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:जिन्ना' name='मोहम्मद' chunkType='child:NP5' posn='170'>
18	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:जिन्ना' name='अली' chunkType='child:NP5' posn='180'>
19	जिन्ना	NNP	<fs af='जिन्ना,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:लिया' vpos='vib_4_5_6' name='जिन्ना' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिन्ना' name='के2' chunkType='child:NP5' posn='200'>
21	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:जिन्ना' name='बारे' chunkType='child:NP5' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिन्ना' name='में' chunkType='child:NP5' posn='220'>
23	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:संदर्भ' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_को,0' drel='k2:लिया' vpos='vib_2' name='बयान' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बयान' name='को' chunkType='child:NP7' posn='250'>
