<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='भारतीय' chunkType='child:NP' posn='10'>
2	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='क्रिकेट' chunkType='child:NP' posn='20'>
3	कंट्रोल	NNPC	<fs af='कंट्रोल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='कंट्रोल' chunkType='child:NP' posn='30'>
4	बोर्ड	NNP	<fs af='कंट्रोल,n,m,sg,3,o,0,0' drel='r6:अध्यक्ष' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बीसीसीआई' name='(' chunkType='child:NP2' posn='50'>
6	बीसीसीआई	NNP	<fs af='बीसीसीआई,n,m,sg,3,o,0,0' drel='rs:बोर्ड' name='बीसीसीआई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बीसीसीआई' name=')' chunkType='child:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:बोर्ड' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:अध्यक्ष' name='पूर्व' chunkType='child:NP3' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:डालमिया' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	जगमोहन	NNPC	<fs af='जगमोहन,n,m,sg,3,d,0,0' drel='pof__cn:डालमिया' name='जगमोहन' chunkType='child:NP4' posn='110'>
12	डालमिया	NNP	<fs af='डालमिया,n,m,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_3' name='डालमिया' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:डालमिया' name='पर' chunkType='child:NP4' posn='130'>
14	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:बैठकों' vpos='vib_2' name='बोर्ड2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:बोर्ड2' name='की' chunkType='child:NP5' posn='150'>
16	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:बैठकों' name='सभी' chunkType='child:NP6' posn='160'>
17	बैठकों	NN	<fs af='बैठक,n,f,pl,3,o,0_में,0' drel='k7p:लेने' vpos='vib_3' name='बैठकों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठकों' name='में' chunkType='child:NP6' posn='180'>
19	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='pof:लेने' name='भाग' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	लेने	VM	<fs af='ले,v,any,any,any,o,ना_पर,nA' drel='k7:लगा' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लेने' name='पर2' chunkType='child:VGNN' posn='210'>
22	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगा' name='रोक' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	लगा	VM	<fs af='लगा,v,f,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='240'>
25	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='250'>
