<Sentence id='1'>
1	बलात्कार	NN	<fs af='बलात्कार,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='बलात्कार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बलात्कार' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मामले' name='एक' chunkType='child:NP2' posn='30'>
4	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP2' posn='50'>
6	52	QC	<fs af='52,num,any,any,,any,,' drel='nmod__adj:महिला' name='52' chunkType='child:NP3' posn='60'>
7	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,o,,' drel='nmod__adj:महिला' name='वर्षीय' chunkType='child:NP3' posn='70'>
8	पीड़ित	JJ	<fs af='पीड़ित,adj,any,any,,o,,' drel='mod:वर्षीय' name='पीड़ित' chunkType='child:NP3' posn='80'>
9	महिला	NN	<fs af='महिला,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_5' name='महिला' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महिला' name='ने' chunkType='child:NP3' posn='100'>
11	जेल	NN	<fs af='जेल,n,f,sg,3,o,0_के_अंदर,0' drel='k7p:की2' vpos='vib_2_3' name='जेल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जेल' name='के2' chunkType='child:NP4' posn='120'>
13	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:जेल' name='अंदर' chunkType='child:NP4' posn='130'>
14	परेड	NN	<fs af='परेड,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:की2' vpos='vib_2_3' name='परेड' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:परेड' name='के3' chunkType='child:NP5' posn='150'>
16	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:परेड' name='दौरान' chunkType='child:NP5' posn='160'>
17	अभिषेक	NNPC	<fs af='अभिषेक,n,m,sg,3,d,0,0' drel='pof__cn:कासलीवाल' name='अभिषेक' chunkType='child:NP6' posn='170'>
18	कासलीवाल	NNP	<fs af='कासलीवाल,n,m,sg,3,o,0_का,0' drel='r6:अभियुक्त' vpos='vib_3' name='कासलीवाल' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कासलीवाल' name='की' chunkType='child:NP6' posn='190'>
20	अभियुक्त	NN	<fs af='अभियुक्त,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:की2' vpos='vib_2_3_4' name='अभियुक्त' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:अभियुक्त' name='के4' chunkType='child:NP7' posn='210'>
