<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='170'>
2	श्रम	NNPC	<fs af='श्रम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='श्रम' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:राव' name='मंत्री' chunkType='child:NP' posn='30'>
4	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='के.' chunkType='child:NP' posn='40'>
5	चंद्रशेखर	NNPC	<fs af='चंद्रशेखर,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='चंद्रशेखर' chunkType='child:NP' posn='50'>
6	राव	NNP	<fs af='राव,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_7' name='राव' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राव' name='ने' chunkType='child:NP' posn='70'>
8	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:आयुक्तों' name='सभी' chunkType='child:NP2' posn='80'>
9	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:आयुक्तों' name='केंद्रीय2' chunkType='child:NP2' posn='90'>
10	श्रम	NNC	<fs af='श्रम,n,m,sg,3,d,0,0' drel='pof__cn:आयुक्तों' name='श्रम2' chunkType='child:NP2' posn='100'>
11	आयुक्तों	NN	<fs af='आयुक्त,n,m,pl,3,o,0_को,0' drel='k2:दिया' vpos='vib_5' name='आयुक्तों' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयुक्तों' name='को' chunkType='child:NP2' posn='120'>
13	न्यूनतम	NNPC	<fs af='न्यूनतम,adj,any,any,,o,,' drel='pof__cn:अधिनियम' name='न्यूनतम' chunkType='child:NP3' posn='170'>
14	मजदूरी	NNPC	<fs af='मजदूरी,n,f,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='मजदूरी' chunkType='child:NP3' posn='140'>
15	अधिनियम	NNP	<fs af='अधिनियम,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='अधिनियम' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिनियम' name='को2' chunkType='child:NP3' posn='160'>
