<Sentence id='1'>
1	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='दिल्ली' chunkType='child:NP' posn='10'>
2	उच्च	NNPC	<fs af='उच्च,adj,any,any,,o,,' drel='pof__cn:न्यायालय' name='उच्च' chunkType='child:NP' posn='100'>
3	न्यायालय	NNP	<fs af='न्यायालय,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_4' name='न्यायालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:न्यायालय' name='ने' chunkType='child:NP' posn='40'>
5	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,d,0,0' drel='nmod__adj:अदाकारा' name='बॉलीवुड' chunkType='child:NP2' posn='50'>
6	अदाकारा	NN	<fs af='अदाकारा,n,f,sg,3,o,0,0' drel='nmod:कपूर' name='अदाकारा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	करिश्मा	NNPC	<fs af='करिश्मा,n,f,sg,3,d,0,0' drel='pof__cn:कपूर' name='करिश्मा' chunkType='child:NP3' posn='70'>
8	कपूर	NNP	<fs af='कपूर,n,any,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='कपूर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कपूर' name='को' chunkType='child:NP3' posn='90'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:महीने' name='चार' chunkType='child:NP4' posn='100'>
11	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_का,0' drel='r6:बेटी' vpos='vib_3' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महीने' name='की' chunkType='child:NP4' posn='120'>
13	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0,0' drel='nmod:समीरा' name='बेटी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	समीरा	NNP	<fs af='समीरा,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='समीरा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समीरा' name='को2' chunkType='child:NP6' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0_साथ,0' drel='ras-k2:ले' vpos='vib_2' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='160'>
